"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,12,192366900,-9999,-26932500,-0.285308745052083,-3.34196016000001,-0.00184648285505864,-58684059.7546532,-687394947.152108,-379795.96518299
2007,1,194383800,-9999,-24915600,-0.263942766851191,-3.09169006080001,-0.0017082048908753,-54561307.4231149,-639103142.990855,-353114.022803521
2007,2,192431700,-9999,-26867700,-0.284622287921131,-3.33391935360001,-0.00184204018954271,-58552294.6471681,-685851518.332171,-378943.197729887
2007,3,205675200,-9999,-13624200,-0.144327611782738,-1.69057954560001,-0.000934070424724399,-30662529.9528844,-359165133.507002,-198444.095502181
2007,4,164608200,14.318541665,-54691200,-0.57936981852381,-6.78644060160003,-0.00374960969544539,-110834141.26264,-1298254227.7137,-717304.832556927
2007,5,177681600,-9999,-41617800,-0.440877092354167,-5.16420791040002,-0.0028533019276064,-87349174.8440039,-1023163388.43468,-565313.039120231
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,172789200,-9999,-46510200,-0.492704605741071,-5.77128879360002,-0.00318872317405916,-96364601.267783,-1128765464.97875,-623659.762139576
2007,8,188770500,-9999,-30528900,-0.323407115819941,-3.78822491520001,-0.00209305079119278,-65924714.3640078,-772208257.842484,-426656.58487109
2007,9,177641100,-9999,-41658300,-0.441306128061012,-5.16923341440002,-0.00285607859355386,-87424910.7734964,-1024050520.22939,-565803.19267404
2007,10,172011600,14.75453333,-47287800,-0.5009420913125,-5.86777847040002,-0.00324203516025032,-97772646.3534188,-1145258582.21152,-632772.455510756
2007,11,191824200,14.60685366,-27475200,-0.29105782352381,-3.40930191360001,-0.00188369017875456,-59785784.665986,-700299987.130051,-386926.192331813
2007,12,158346900,-9999,-60952500,-0.645698738802083,-7.56338352000003,-0.00417888225092218,-121390022.332427,-1421900399.10072,-785621.187219807
2008,1,191694600,-9999,-27604800,-0.292430737785714,-3.42538352640001,-0.00189257550978642,-60048405.2036636,-703376189.277153,-388625.83991927
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,168350400,-9999,-50949000,-0.53972691921131,-6.32208403200002,-0.0034930457619004,-104310025.209904,-1221834081.79956,-675081.561645304
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,171760500,-9999,-47538900,-0.50360211269494,-5.89893659520002,-0.00325925048912455,-98225865.5666508,-1150567359.38935,-635705.634115791
2008,8,169848900,-9999,-49450500,-0.523852598058036,-6.13614038400002,-0.00339030912184451,-101652739.692907,-1190708003.52275,-657883.938953316
2008,9,178758900,-9999,-40540500,-0.429464742552083,-5.03052950400002,-0.00277944261340405,-85327850.3724733,-999486631.337541,-552231.277534163
2008,10,172270800,-9999,-47028600,-0.498196262788691,-5.83561524480002,-0.0032242644981866,-97304058.2947337,-1139769782.26852,-629739.811641781
2008,11,231473700,-9999,12174300,0.128968133477679,1.51066650240001,0.000834665783805453,29064148.3076572,340442511.535322,188099.567495464
2008,12,193112100,14.37705882,-26187300,-0.277414488046131,-3.24949088640001,-0.00179539220162544,-57165982.3964676,-669612968.370041,-369971.15657423
2009,1,193841100,-9999,-25458300,-0.269691845322917,-3.15903181440001,-0.00174541221457122,-55675021.1959655,-652148614.33745,-360321.840378954
2009,2,190107000,-9999,-29192400,-0.309248937494048,-3.62238328320001,-0.00200142081492672,-63250535.8812284,-740884304.03747,-409349.632997191
2009,3,205715700,-9999,-13583700,-0.143898576075893,-1.68555404160001,-0.000931293758776943,-30574326.4856009,-358131963.37553,-197873.253588218
2009,4,198012600,15.24933333,-21286800,-0.225501167517857,-2.64140490240001,-0.00145941562198319,-47031753.7499547,-550905816.989895,-304383.684162144
2009,5,179917200,-9999,-39382200,-0.41719432133631,-4.88680008960002,-0.0027000299673068,-83140052.2752824,-973859887.658159,-538072.119264915
2009,6,174239100,-9999,-45060300,-0.477345127436012,-5.59137575040002,-0.00308931853314021,-93720930.2386254,-1097798859.82271,-606550.250726375
2009,7,162324000,-9999,-56975400,-0.603567432389881,-7.06987902720003,-0.00390621365488194,-114737473.874882,-1343975861.93475,-742566.717693956
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,163927800,-9999,-55371600,-0.58657761839881,-6.87086906880003,-0.00379625768336266,-112003109.648524,-1311946923.22926,-724870.251143192
2009,10,172586700,-9999,-46712700,-0.494849784275298,-5.79641631360002,-0.00320260650379644,-96731938.5090229,-1133068264.82908,-626037.123260597
2009,11,175867200,-9999,-43432200,-0.460097892020833,-5.38935048960002,-0.00297769656205246,-90724077.8848063,-1062695269.9554,-587154.993530669
2009,12,189945000,-9999,-29354400,-0.310965080321429,-3.64248529920001,-0.00201252747871654,-63575726.0240282,-744693414.415293,-411454.223318123
2010,1,197194500,-9999,-22104900,-0.234167688796131,-2.74292008320001,-0.00151550427412181,-48741797.2306657,-570936388.374452,-315450.873735886
2010,2,206226000,-9999,-13073400,-0.138492726169643,-1.62223269120001,-0.00089630776783899,-29461449.7479058,-345096296.629007,-190670.853200623
2010,3,223803000,-9999,4503600,0.0477087706011905,0.558836044800002,0.000308765253357174,10569753.3888153,123808664.609974,68406.1345931845
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,210462300,-9999,-8837100,-0.093615591233631,-1.0965649728,-0.00060586850973503,-20114780.051122,-235614206.44762,-130180.364751498
2010,6,194934600,-9999,-24364800,-0.258107881238095,-3.02334320640001,-0.00167044223398989,-53427678.5517989,-625824396.405389,-345777.317177822
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,201106800,-9999,-18192600,-0.192722839514881,-2.25745639680001,-0.0012472783435975,-40498288.7348708,-474376162.130636,-262099.907924316
2010,9,164972700,-9999,-54326700,-0.575508497162202,-6.74121106560003,-0.00372461970191828,-110205722.232611,-1290893249.83073,-713237.782440641
2010,10,179350200,-9999,-39949200,-0.423200821232143,-4.95715714560002,-0.00273890329057119,-84212877.3036962,-986426409.244994,-545015.309951489
2010,11,175211100,-9999,-44088300,-0.467048270471726,-5.47076365440002,-0.00302267855040125,-91935356.147221,-1076883561.64245,-594994.236396659
2010,12,182031300,-9999,-37268100,-0.394798657438988,-4.62446878080002,-0.00255508800484956,-79108305.4685839,-926634075.491995,-511979.153368804
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,192002400,-9999,-27297000,-0.289170066413691,-3.38718969600001,-0.00187147284858575,-59424380.4967623,-696066684.239236,-384587.229317916
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,161360100,-9999,-57939300,-0.613778482212798,-7.18948602240003,-0.00397229830443141,-116366595.744576,-1363058559.11359,-753110.192625446
2011,6,169597800,-9999,-49701600,-0.526512619440476,-6.16729850880002,-0.00340752445071874,-102099796.587156,-1195944598.45979,-660777.235793254
2011,7,178289100,-9999,-41010300,-0.434441556751488,-5.08882535040002,-0.00281165193839455,-86210929.1402646,-1009830562.64452,-557946.453927004
2011,8,165977100,-9999,-53322300,-0.564868411632441,-6.61657856640003,-0.00365575838642136,-108466197.500173,-1270517350.19934,-701979.793857747
2011,9,165491100,-9999,-53808300,-0.570016840114583,-6.67688461440003,-0.00368907837779084,-109309346.376055,-1280393563.25279,-707436.548936508
2011,10,169743600,-9999,-49555800,-0.524968090895833,-6.14920669440002,-0.00339752845330789,-101840302.438713,-1192905017.23108,-659097.821809642
2011,11,178151400,-9999,-41148000,-0.435900278154762,-5.10591206400002,-0.0028210926026159,-86469294.0427538,-1012856916.4659,-559618.559570693
2011,12,192294000,-9999,-27005400,-0.286081009324405,-3.35100606720001,-0.00185148085376406,-58832240.4675477,-689130659.945921,-380754.972400803
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,200985300,-9999,-18314100,-0.194009946635417,-2.27253290880001,-0.00125560834143987,-40756797.5837185,-477404202.065755,-263772.945171005
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,181205100,-9999,-38094300,-0.403550985858631,-4.72698906240002,-0.00261173199017768,-80689864.8705368,-945159650.34262,-522214.809900923
2012,7,194400000,-9999,-24899400,-0.263771152568452,-3.08967985920001,-0.00170709422449632,-54528012.728273,-638713146.02921,-352898.543662919
2012,8,189847800,-9999,-29451600,-0.311994766017857,-3.65454650880001,-0.00201919147699044,-63770701.5064443,-746977257.114515,-412716.080487529
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,170148600,-9999,-49150800,-0.520677733827381,-6.09895165440002,-0.00336976179383333,-101118217.501787,-1184446885.00346,-654424.577546877
2012,11,182444400,-9999,-36855000,-0.390422493229167,-4.57320864000002,-0.0025267660121855,-78314674.4504941,-917337889.201904,-506842.871731598
2012,12,194497200,-9999,-24802200,-0.262741466872024,-3.07761864960001,-0.00170043022622242,-54328184.3076891,-636372458.503824,-351605.278878854
2013,1,205545600,-9999,-13753800,-0.145700526044643,-1.70666115840001,-0.000942955755756261,-30944662.3433085,-362469887.479653,-200270.021383562
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,208769400,-9999,-10530000,-0.111549283779762,-1.30663104,-0.000721933146338715,-23872975.8138707,-279635782.128008,-154502.942177586
2013,4,193112100,-9999,-26187300,-0.277414488046131,-3.24949088640001,-0.00179539220162544,-57165982.3964676,-669612968.370041,-369971.15657423
2013,5,167896800,-9999,-51402600,-0.544532119127976,-6.37836967680002,-0.00352414442051191,-105109349.819981,-1231196959.90305,-680254.691504549
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,217776600,-9999,-1522800,-0.016131742577381,-0.188958950400001,-0.000104402639624368,-3525391.62706699,-41294627.5583131,-22815.8978988118
2013,8,177924600,-9999,-41374800,-0.438302878113095,-5.13405488640002,-0.00283664193192166,-86894373.0065757,-1017836073.20955,-562369.617967448
2013,9,166892400,-9999,-52407000,-0.555172204657738,-6.50300217600002,-0.00359300573600884,-106870927.887387,-1251831180.97793,-691655.406539482
2013,10,174741300,-9999,-44558100,-0.472025084671131,-5.52905950080002,-0.00305488787539175,-92799713.1741536,-1087008196.08889,-600588.248001838
2013,11,180913500,-9999,-38385900,-0.406640042947917,-4.76317269120002,-0.00263172398499936,-81246245.4647043,-951676806.972941,-525815.636184148
2013,12,196708500,-9999,-22590900,-0.239316117278274,-2.80322613120001,-0.00154882426549129,-49754214.0110793,-582795318.758237,-322003.109724538
2014,1,204954300,-9999,-14345100,-0.151964447364583,-1.78003351680001,-0.000983495078589127,-32229595.3157244,-377520932.624801,-208585.948408625
2014,2,196376400,-9999,-22923000,-0.242834210074405,-2.84443526400001,-0.00157159292626043,-50444551.8345227,-590881581.597702,-326470.890601546
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,190665900,-9999,-28633500,-0.303328244739583,-3.55303132800001,-0.00196310282485181,-62126414.2039589,-727716919.842003,-402074.456753648
2014,6,184955400,-9999,-34344000,-0.363822279404762,-4.26162739200002,-0.00235461272344319,-73449829.6366793,-860353594.698825,-475358.198734315
2014,7,188082000,-9999,-31217400,-0.33070072283631,-3.87365848320001,-0.00214025411229955,-67294640.265601,-788254866.524039,-435522.5756052
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,179568900,-9999,-39730500,-0.420884028415179,-4.93001942400002,-0.00272390929445492,-83799499.1603495,-981584309.905111,-542339.977815398
2014,11,190139400,-9999,-29160000,-0.308905708928571,-3.61836288000001,-0.00199919948216875,-63185463.2067894,-740122076.137866,-408928.490709167
2014,12,218027700,-9999,-1271700,-0.0134717211949405,-0.157800825600001,-8.71873107501372e-05,-2945770.22958954,-34505240.0900126,-19064.6600155431
2015,1,190487700,-9999,-28811700,-0.305216001849702,-3.57514354560001,-0.00197532015502062,-62485202.7817369,-731919585.037486,-404396.491983718
2015,2,189961200,-9999,-29338200,-0.310793466038691,-3.64047509760001,-0.00201141681233756,-63543220.0030839,-744312655.574774,-411243.848377289
2015,3,208818000,-9999,-10481400,-0.111034440931548,-1.3006004352,-0.000718601147201768,-23765513.3344675,-278377021.816281,-153807.458322916
2015,4,202135500,-9999,-17163900,-0.181825332561012,-2.12980859520001,-0.00117675102853211,-38303174.1090671,-448663716.391442,-247893.397988229
2015,5,179755200,-9999,-39544200,-0.418910464163691,-4.90690210560002,-0.00271113663109662,-83446940.4246414,-977454617.881191,-540058.261351477
2015,6,212090400,-9999,-7209000,-0.0763683558184524,-0.894539712000003,-0.000494246538647274,-16471498.1410008,-192938672.63932,-106601.495544541
2015,7,185943600,-9999,-33355800,-0.353353808157738,-4.13900509440002,-0.00228686207432525,-71516095.7634841,-837702828.900948,-462843.312650296
2015,8,175721400,-9999,-43578000,-0.461642420565476,-5.40744230400002,-0.0029876925594633,-90993669.4897818,-1065853127.60584,-588899.757002129
2015,9,171363600,-9999,-47935800,-0.507806662622024,-5.94818653440002,-0.00328646181540963,-98940787.4148839,-1158941586.87359,-640332.519755866
2015,10,178029900,-9999,-41269500,-0.437187385275298,-5.12098857600002,-0.00282942260045827,-86697086.6165317,-1015525161.72481,-561092.804890141
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,215824500,-9999,-3474900,-0.0368112636473214,-0.431188243200002,-0.000238237938291776,-8008645.17196628,-93809157.8489887,-51830.9594736899
2016,2,205780500,-9999,-13518900,-0.14321211894494,-1.67751323520001,-0.000926851093261012,-30433164.1996289,-356478460.831378,-196959.668760033
2016,3,203431500,-9999,-15867900,-0.168096189941964,-1.96899246720001,-0.00108789771821349,-35521380.3264732,-416079212.214862,-229889.973224888
2016,4,223114500,-9999,3815100,0.0404151635848214,0.473402476800002,0.000261561932250412,8940004.26665074,104718620.117735,57858.6001614082
2016,5,208372500,-9999,-10926900,-0.115753833706845,-1.35588097920001,-0.00074914447262379,-24749637.5509783,-289904547.632112,-160176.588342759
2016,6,195663600,-9999,-23635800,-0.250385238514881,-2.93288413440001,-0.00162046224693567,-51922191.5932863,-608189895.10109,-336033.992076097
2016,7,197235000,-9999,-22064400,-0.233738653089286,-2.73789457920001,-0.00151272760817435,-48657313.0315832,-569946783.841188,-314904.102464992
2016,8,196084800,-9999,-23214600,-0.245923267163691,-2.88061889280001,-0.00159158492108212,-51049710.6876573,-597970101.710458,-330387.403734348
2016,9,176652900,-9999,-42646500,-0.451774599308036,-5.29185571200002,-0.0029238292426718,-89267163.7248226,-1045629725.47545,-577726.025564016
2016,10,169136100,-9999,-50163300,-0.531403626498512,-6.22458925440002,-0.00343917844251974,-102919932.949415,-1205551254.74345,-666085.056734547
2016,11,167378400,-9999,-51921000,-0.550023776175595,-6.44269612800002,-0.00355968574463936,-106019989.673347,-1241863727.61641,-686148.239829077
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,195056100,-9999,-24243300,-0.25682077411756,-3.00826669440001,-0.00166211223614752,-53177167.0813386,-622890033.654789,-344156.037973373
2017,3,151267500,-9999,-68031900,-0.720694180358631,-8.44184161920003,-0.00466424345853759,-132776158.832004,-1555271756.33326,-859310.852175534
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,183351600,-9999,-35947800,-0.380812093395833,-4.46063735040002,-0.00246456869496248,-76565135.0348632,-896844682.713189,-495520.069359654
2017,6,176207400,-9999,-43092000,-0.456493992083333,-5.34713625600002,-0.00295437256809382,-90094100.9753012,-1055316043.87209,-583077.861011399
2017,7,197761500,-9999,-21537900,-0.228161188900298,-2.67256302720001,-0.00147663095085742,-47557393.3501998,-557062889.400055,-307785.558540777
2017,8,181075500,-9999,-38223900,-0.404923900120536,-4.74307067520002,-0.00262061732120954,-80937262.2208187,-948057535.888261,-523815.934905342
2017,9,175446000,-9999,-43853400,-0.464559863372024,-5.44161573120002,-0.003006573887906,-91502245.4408913,-1071810325.19062,-592191.197557333
2017,10,170189100,-9999,-49110300,-0.520248698120536,-6.09392615040002,-0.00336698512788587,-101045906.496821,-1183599871.01628,-653956.58968034
2017,11,183578400,-9999,-35721000,-0.3784094934375,-4.43249452800002,-0.00244901936565672,-76126320.5346202,-891704634.94783,-492680.116272686
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,199341000,-9999,-19958400,-0.211428796333333,-2.47656837120001,-0.00136834097890661,-44239543.7974507,-518199303.146724,-286312.847237459
2018,3,208639800,-9999,-10659600,-0.112922198041667,-1.32271265280001,-0.000730818477370576,-24159418.5521456,-282991025.30242,-156356.764096308
2018,4,190755000,-9999,-28544400,-0.302384366184524,-3.54197521920001,-0.00195699415976741,-61946889.0198714,-725614054.005109,-400912.592001103
2018,5,191070900,-9999,-28228500,-0.299037887671131,-3.50277628800001,-0.00193533616537725,-61309687.6828929,-718150204.687444,-396788.703882159
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,175608000,-9999,-43691400,-0.462843720544643,-5.42151371520002,-0.00299546722411618,-91203186.4903919,-1068307302.18346,-590255.72507594
2018,8,170270100,-9999,-49029300,-0.519390626706845,-6.08387514240002,-0.00336143179599096,-100901228.589127,-1181905188.28422,-653020.252183874
2018,9,171225900,-9999,-48073500,-0.509265384025298,-5.96527324800002,-0.00329590247963098,-99188404.3311153,-1161842044.30203,-641935.065763912
2018,10,180338400,-9999,-38961000,-0.412732349985119,-4.83453484800002,-0.00267115264145325,-82340770.8448027,-964497515.338294,-532899.268858671
2018,11,199292400,-9999,-20007000,-0.211943639181548,-2.48259897600001,-0.00137167297804356,-44342035.727063,-519399840.990116,-286976.162309616
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,208575000,-9999,-10724400,-0.113608655172619,-1.3307534592,-0.000735261142886507,-24302572.3471325,-284667855.36072,-157283.237724138
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,219242700,-9999,-56700,-0.000600649989583333,-0.00703570560000003,-3.88733232643924e-06,-131705.153531487,-1542726.55010474,-852.379438542484
2019,4,196003800,-9999,-23295600,-0.246781338577381,-2.89066990080001,-0.00159713825297704,-51217645.7924121,-599937207.308478,-331474.258929185
2019,5,177819300,-9999,-41480100,-0.439418370950893,-5.14712119680002,-0.00284386126338505,-87091535.0934691,-1020145528.671,-563645.626570162
2019,6,203909400,-9999,-15390000,-0.163033568601191,-1.90969152000001,-0.00105513306003351,-34491014.3644399,-404010034.332821,-223221.572356267
2019,7,201884400,-9999,-17415000,-0.184485353943452,-2.16096672000001,-0.00119396635740634,-38840046.2613414,-454952361.1492,-251367.968052151
2019,8,197518500,-9999,-21780900,-0.230735403141369,-2.70271605120001,-0.00149329094654216,-48065423.5537868,-563013694.378551,-311073.46708562
2019,9,179706600,15.70937909,-39592800,-0.419425307011905,-4.91293271040002,-0.00271446863023357,-83538949.6732638,-978532366.98135,-540653.733810819
2019,10,176118300,-9999,-43181100,-0.457437870638393,-5.35819236480002,-0.00296048123317822,-90259220.7222672,-1057250171.8144,-584146.495559382
2019,11,195072300,-9999,-24227100,-0.256649159834821,-3.00625649280001,-0.00166100156976854,-53143753.3683473,-622498642.575647,-343939.788562052
2019,12,-9999,14.95325838,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,15.26177571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,207611100,-9999,-11688300,-0.123819704995536,-1.45036045440001,-0.000801345792435974,-26426663.4861528,-309548368.439696,-171030.092451871
2020,4,202184100,-9999,-17115300,-0.181310489712798,-2.12377799040001,-0.00117341902939516,-38199184.5755164,-447445636.384395,-247220.390608901
2020,5,-9999,15.82619239,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,186842700,-9999,-32456700,-0.343829215465774,-4.02743890560002,-0.00222522009029172,-69747323.0732392,-816984333.707906,-451396.034907594
2020,7,228339000,-9999,9039600,0.0957607697678571,1.1216924928,0.000619751839472313,21431642.0076157,251039251.319686,138702.932206276
2020,8,209117700,-9999,-10181700,-0.107859576700893,-1.2634117056,-0.000698053819190589,-23102268.2615756,-270608109.547166,-149515.018371335
2020,9,210600000,-9999,-8699400,-0.0921568698303571,-1.0794782592,-0.000596427845513677,-19807739.4420131,-232017690.389352,-128193.235964321
2020,10,213929100,-9999,-5370300,-0.0568901347276786,-0.666381830400003,-0.000368185904632745,-12322898.2551844,-144344103.49757,-79752.2709956758
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
