"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30650400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50017500,-9999,19367100,4.38036312261119,17.9451330073428,0.902130959651818,174954862.681386,716741556.172019,36031761.2372796
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30132000,-9999,-518400,-0.117249368401136,-0.480338148251752,-0.0241473782591871,-3563305.80439969,-14597875.7504632,-733858.905044326
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18978300,-9999,-11672100,-2.63994281040683,-10.8151136192308,-0.54369331361701,-64895955.8143161,-265860734.85897,-13365250.6099521
2003,10,17795700,-9999,-12854700,-2.90741793207192,-11.9108850199302,-0.59877952027078,-69585046.5204012,-285070639.16344,-14330963.6753231
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28917000,-9999,-1733400,-0.392052575591298,-1.6061306832168,-0.0807427960541569,-11675127.9663537,-47829761.6817376,-2404479.7432378
2004,3,27969300,-9999,-2681100,-0.606399077199625,-2.48424886048953,-0.124887221934233,-17767266.0594934,-72787562.0559042,-3659148.87236226
2004,4,29338200,-9999,-1312200,-0.296787463765375,-1.21585593776225,-0.0611230512185674,-8901222.24197985,-36465839.1528571,-1833196.9150641
2004,5,38742300,-9999,8091900,1.83018935988648,7.49777828286719,0.376925482514499,63356484.3526116,259553947.186804,13048198.1583106
2004,6,37891800,-9999,7241400,1.63782711485337,6.70972350839166,0.33730869005802,56025426.196181,229520634.874721,11538374.8069576
