"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,131163300,-9999,0,0,0,0,0,0,0
2003,7,138372300,-9999,7209000,0.915838302191889,2.17415762089806,0.314121067755126,123410795.129821,292971499.543565,42328357.1411127
2003,8,145751400,-9999,14588100,1.85328627218831,4.3996155901544,0.635653980929194,256482333.961717,608877156.2338,87970228.381539
2003,9,129616200,-9999,-1547100,-0.196545073841181,-0.466588882687112,-0.0674124988103698,-25627312.7110506,-60838050.8879331,-8789847.3051666
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,131179500,573.43475,16200,0.00205806360043121,0.00488574746269228,0.000705890039899161,269959.083586034,640870.334320497,92592.5847207828
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,124488900,-9999,-6674400,-0.847922203377659,-2.01292795462922,-0.290826696438454,-108374273.664746,-257275495.503496,-37171018.5949653
2004,9,137165400,-9999,6002100,0.762512563959764,1.81016943492749,0.261532259782639,102293470.34207,242839950.655092,35085379.2108553
