"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21375900,-9999,0,0,0,0,0,0,0
2003,8,19164600,-9999,-2211300,-0.0458989767054904,-0.142635750259066,-0.0188631137295081,-929922.041596752,-2889827.56492976,-382170.289825167
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9833400,-9999,-11542500,-0.239582570715472,-0.744527267835785,-0.0984613079287508,-3650240.03938012,-11343493.1236797,-1500140.04548809
2004,7,18079200,-9999,-3296700,-0.0684281447587348,-0.212647437199414,-0.028121931457545,-1348346.13812959,-4190123.11004361,-554130.143542808
2004,8,15090300,-9999,-6285600,-0.130467420965057,-0.405440813923207,-0.0536182280369899,-2366957.29804895,-7355561.15345812,-972749.02210719
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
