"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,378156600,-9999,0,0,0,0,0,0,0
2003,4,378982800,-9999,826200,0.0525243291605436,0.129106365079387,0.00587631698282434,19884115.5868551,48875748.1964323,2224595.11580499
2003,5,382490100,-9999,4333500,0.275495255891087,0.677175542328159,0.0308218586844218,104776711.828069,257544277.581258,11722209.1354627
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,373685400,-9999,-4471200,-0.284249310751177,-0.698693269841391,-0.0318012448482259,-106854655.28748,-262651924.478852,-11954685.2971774
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,377856900,4243.97225,-299700,-0.0190529429307854,-0.0468327010582092,-0.00213160518004412,-7202140.84656559,-17703076.6570621,-805761.125287416
2003,11,377808300,-9999,-348300,-0.0221426093519939,-0.0544271931217025,-0.00247727088491614,-8369517.43614968,-20572523.0749174,-936364.885266091
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,378351000,-9999,194400,0.0123586656848338,0.0303779682539735,0.00138266281948808,4674712.20676986,11490581.8018838,522997.459834167
2004,3,375305400,-9999,-2851200,-0.181260430044229,-0.445543534391611,-0.0202790546858252,-68286260.0973675,-167849660.660863,-7639730.31768213
2004,4,381412800,-9999,3256200,0.207007650220966,0.508830968254056,0.0231596022264253,78618097.5339104,193245624.72822,8795635.64312788
2004,5,382320000,4244.00675,4163400,0.264681423416857,0.650594820105933,0.0296120287173697,100641511.727194,247379832.600571,11259571.211885
2004,6,377541000,-9999,-615600,-0.0391357746686403,-0.0961968994709161,-0.00437843226171225,-14787403.8601486,-36347879.0087783,-1654385.19299642
