"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14029200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15138900,-9999,1109700,1.0794667167,10.8689690974286,0.300687107715877,15739197.4036083,158475335.600078,4384177.54975163
2003,9,15114600,-9999,1085400,1.0558287594,10.6309624748571,0.294102718495821,15381873.1775195,154877497.972444,4284644.33914193
2003,10,14304600,-9999,275400,0.267896849399999,2.69740838914286,0.0746230778272979,3795208.11451582,38213313.1821671,1057161.03468407
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16418700,-9999,2389500,2.32439913449999,23.4039845528571,0.647464939972144,35350156.7291149,355934791.813306,9846840.31451671
2004,5,14928300,-9999,899100,0.874604420099997,8.80624503514285,0.243622401142061,12661143.6273508,127482929.019317,3526780.95469383
2004,6,15616800,-9999,1587600,1.54434654359999,15.549766008,0.430180095710306,22880899.3912608,230383933.619791,6373509.57973839
2004,7,15049800,-9999,1020600,0.992794206599996,9.99627814799999,0.276544347242339,14431766.9214648,145311037.629969,4019990.78592335
2004,8,13413600,-9999,-615600,-0.598828251599998,-6.02950110514285,-0.166804526908078,-8216072.77275338,-82726257.0376211,-2288599.65814858
