"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16013700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22858200,-9999,6844500,0.0505898928260868,0.111487670891999,0.0249781939534883,978141.846552786,2155583.85642472,482946.600444668
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15957000,-9999,-56700,-0.000419087869565216,-0.000923566504430765,-0.000206919949910554,-6699.26276388654,-14763.5260823102,-3307.68608735722
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19083600,-9999,3069900,0.0226906146521739,0.0500045293113229,0.0112032372880143,397680.941832977,876390.905106505,196350.518686765
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,19456200,-9999,3442500,0.0254446206521739,0.0560736806261536,0.0125629969588551,450548.959507526,992899.002395321,222453.511313197
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20468700,-9999,4455000,0.0329283326086956,0.0725659396338458,0.0162579960644007,599153.897685623,1320387.70646276,295825.538034404
2004,6,17811900,-9999,1798200,0.0132910724347826,0.0292902519976614,0.006562318411449,224683.296103477,495146.677954561,110934.865339105
2004,7,17074800,-9999,1061100,0.00784293013043476,0.0172838874400615,0.0038723590626118,129733.151198933,285899.930928307,64054.2928996523
2004,8,17010000,-9999,996300,0.00736397256521737,0.0162283828635692,0.00363587911985688,121574.360913691,267919.965457241,60025.9814171353
