"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,33963300,-9999,0,0,0,0,0,0,0
2003,2,53905500,-9999,19942200,3.25809388451354,13.4295400518374,0.116921335124773,141897319.419211,584886685.876822,5092187.21903028
2003,3,53824500,-9999,19861200,3.24486035939367,13.3749927729916,0.116446431245306,141198574.242995,582006527.519622,5067111.75410783
2003,4,48373200,-9999,14409900,2.35424411882599,9.70396090666888,0.0844854001571777,96421496.7816648,397439852.498547,3460222.61421866
2003,5,52820100,-9999,18856800,3.0807646479072,12.6986065153036,0.110557623139915,132614992.192538,546625853.106658,4759077.69828677
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30196800,-9999,-3766500,-0.615358918074247,-2.53644846632998,-0.0220830303952151,-19729396.5072009,-81322616.8378496,-708017.467450108
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30051000,-9999,-3912300,-0.639179263290025,-2.63463356825243,-0.0229378573782557,-20445558.7688103,-84274566.6946702,-733717.969265405
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,49199400,-9999,15236100,2.48922607504873,10.2603431508961,0.089329419727741,102921407.081998,424231838.489676,3693481.14434221
2003,12,32983200,-9999,-980100,-0.160125653950503,-0.660022074034252,-0.00574633694155059,-5359734.56943814,-22092294.6418513,-192341.701616335
2004,1,32570100,-9999,-1393200,-0.227616632061872,-0.938213196147862,-0.00816834672683224,-7571500.79033888,-31208975.7755881,-271714.079668663
2004,2,30699000,-9999,-3264300,-0.533311062331014,-2.19825533748598,-0.0191386263425197,-17235231.6183152,-71041916.3858495,-618510.811360181
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,38685600,-9999,4722300,0.771514514488787,3.18010635671049,0.0276868961729256,28005084.3413437,115434181.80944,1005002.30120308
2004,5,29986200,-9999,-3977100,-0.649766083385926,-2.67827139132907,-0.0233177804818292,-20762702.291062,-85581800.8583341,-745099.115838284
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29856600,-9999,-4106700,-0.670939723577728,-2.76554703748236,-0.0240776266889764,-21394862.5490296,-88187502.7823666,-767785.086222905
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,30285900,-9999,-3677400,-0.600802040442383,-2.47644645959959,-0.0215606361278014,-19289978.4383922,-79511379.1130509,-692248.324784433
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
