"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12579300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10894500,-9999,-1684800,-0.114886983466668,-0.298805094437265,-0.0234862657853494,-1347257.82314062,-3504030.56053496,-275418.975769804
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15187500,-9999,2608200,0.177853887866668,0.46257327119615,0.0363585460715506,2465577.52292318,6412624.84529596,504036.290887193
2003,12,10278900,-9999,-2300400,-0.156864919733335,-0.407983878943188,-0.0320677859761502,-1789790.87138166,-4654997.58291863,-365885.697727085
2004,1,13632300,-9999,1053000,0.0718043646666672,0.186753184023291,0.0146789161158434,940800.416539471,2446891.27373821,192327.172035326
2004,2,21983400,-9999,9404100,0.641268210600005,1.66784958962339,0.131094012388417,10942614.6611402,28460221.5895175,2236991.07212406
2004,3,10837800,-9999,-1741500,-0.118753372333334,-0.308861035115442,-0.0242766689608179,-1389146.34368399,-3612976.78715802,-283982.216766745
2004,4,16588800,-9999,4009500,0.273408927000002,0.711098662242529,0.0558927959795576,3974792.05773693,10337882.3287249,812563.96410295
2004,5,18411300,-9999,5832000,0.397685712000003,1.03432532689822,0.0812986123339019,6125559.84901412,15931730.7664956,1252243.92143389
2004,6,17860500,-9999,5281200,0.36012650586667,0.936639046024503,0.0736204100579223,5453381.54718868,14183488.3207889,1114830.98068593
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,17568900,-9999,4989600,0.340242220266669,0.884922779679592,0.0695554794412272,5105268.6078461,13278094.8934711,1043666.49564145
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18937800,-9999,6358500,0.433587894333337,1.12770191890987,0.0886380703918236,6785884.02787426,17649142.2840568,1387233.53210377
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16443000,-9999,3863700,0.263466784200002,0.685240529070074,0.05386033067121,3811862.27189675,9914124.57501259,779256.341784685
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,17990100,-9999,5410800,0.368963966133336,0.959624053288908,0.0754270458875646,5609822.36754999,14590369.1761425,1146812.06832368
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14247900,-9999,1668600,0.113782300933334,0.295931968529214,0.0232604363066442,1525245.25591064,3966951.16348492,311804.82233267
2006,4,10886400,-9999,-1692900,-0.115439324733334,-0.30024165739129,-0.0235991805247021,-1353255.84649565,-3519630.58658626,-276645.147494852
2006,5,18476100,-9999,5896800,0.402104442133337,1.04581783053043,0.0822019302487231,6205893.54944602,16140667.5687315,1268666.48370277
2006,6,19043100,-9999,6463800,0.440768330800004,1.1463772373122,0.090105962003408,6920028.45887291,17998033.3260469,1414656.58443739
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,18435600,-9999,5856300,0.399342735800003,1.0386350157603,0.0816373565519599,6155654.11313977,16010001.7695522,1258396.07082926
2006,11,16046100,-9999,3466800,0.236402062133335,0.614848944322833,0.0483275084429306,3375249.89742451,8778556.40314476,689999.979030566
2006,12,19010700,-9999,6431400,0.438558965733337,1.1406309854961,0.0896543030459974,6878679.56288657,17890490.5879815,1406203.65851174
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18662400,-9999,6083100,0.41480829126667,1.07885877847301,0.0847989692538338,6438319.33120158,16745174.7598118,1316181.12392537
2007,5,20444400,-9999,7865100,0.536323369933338,1.39490262835858,0.109640211911415,8770749.10643987,22811500.7980489,1792998.11375262
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13551300,-9999,972000,0.0662809520000005,0.172387554483037,0.013549768722317,865780.74725363,2251775.52877558,176990.953441969
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20031300,-9999,7452000,0.508153965333337,1.32163791770329,0.10388156020443,8212525.14016497,21359637.7590275,1678880.77822793
