"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11736900,-9999,0,0,0,0,0,0,0
2003,3,11696400,-9999,-40500,-0.0619156009459451,-0.131785842857141,-0.042316555045871,-725443.064666534,-1544087.82699876,-495808.017843638
2003,4,11688300,-9999,-48600,-0.0742987211351342,-0.15814301142857,-0.0507798660550452,-870230.576872467,-1852264.50686182,-594763.832478565
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11736900,-9999,0,0,0,0,0,0,0
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11712600,-9999,-24300,-0.0371493605675671,-0.0790715057142848,-0.0253899330275226,-435566.887358649,-927093.470696263,-297690.563985038
2004,2,11745000,-9999,8100,0.012383120189189,0.0263571685714283,0.0084633110091742,145389.592101987,309458.192201736,99367.3094225756
2004,3,11688300,-9999,-48600,-0.0742987211351342,-0.15814301142857,-0.0507798660550452,-870230.576872467,-1852264.50686182,-594763.832478565
2004,4,11745000,-9999,8100,0.012383120189189,0.0263571685714283,0.0084633110091742,145389.592101987,309458.192201736,99367.3094225756
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11728800,-9999,-8100,-0.012383120189189,-0.0263571685714283,-0.0084633110091742,-145289.288826464,-309244.699132071,-99298.7566020408
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11736900,-9999,0,0,0,0,0,0,0
2004,11,11704500,-9999,-32400,-0.0495324807567561,-0.105428674285713,-0.0338532440366968,-580555.162357388,-1235697.46925542,-396783.591045318
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,11728800,-9999,-8100,-0.012383120189189,-0.0263571685714283,-0.0084633110091742,-145289.288826464,-309244.699132071,-99298.7566020408
2005,2,11736900,-9999,0,0,0,0,0,0,0
2005,3,11736900,-9999,0,0,0,0,0,0,0
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,11712600,-9999,-24300,-0.0371493605675671,-0.0790715057142848,-0.0253899330275226,-435566.887358649,-927093.470696263,-297690.563985038
