"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44104500,-9999,0,0,0,0,0,0,0
2003,8,39382200,-9999,-4722300,-0.719459998523367,-1.4546545207787,-0.375019118976231,-30016643.1303169,-60689747.4741232,-15646200.0451159
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39017700,-9999,-5086800,-0.774992931514021,-1.56693488687654,-0.403965706204242,-32189435.5754554,-65082851.1345373,-16778769.9032962
2004,7,43650900,-9999,-453600,-0.0691076499439255,-0.139726677810647,-0.0360224196615248,-3032271.22926316,-6130857.95030696,-1580573.88489863
2004,8,40410900,-9999,-3693600,-0.562733720971965,-1.13777437645812,-0.293325417243845,-23772259.3224818,-48064415.761189,-12391309.8233245
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
