"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,6569100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,7200900,-9999,631800,0.0118402198451611,0.0118402198451611,0.00371565034285722,81491.2960759192,81491.2960759192,25573.2719631988
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,5580900,-9999,-988200,-0.0185193182193545,-0.0185193182193545,-0.00581165822857155,-112380.613679276,-112380.613679276,-35266.8338264478
2003,12,7111800,-9999,542700,0.0101704452516127,0.0101704452516127,0.00319164837142864,69552.1692049217,69552.1692049217,21826.5830138574
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,7209000,-9999,639900,0.0119920175354837,0.0119920175354837,0.00376328688571436,82583.8930920128,82583.8930920128,25916.1463802741
2004,4,6990300,-9999,421200,0.00789347989677406,0.00789347989677406,0.00247710022857148,53506.8171396327,53506.8171396327,16791.2949294879
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,6941700,-9999,372600,0.00698269375483859,0.00698269375483859,0.00219128097142862,47164.9090086386,47164.9090086386,14801.1027346252
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,8027100,-9999,1458000,0.027323584258064,0.027323584258064,0.00857457771428589,199077.805837827,199077.805837827,62473.7992359905
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,8845200,-9999,2276100,0.0426551509806444,0.0426551509806444,0.0133858685428574,327548.389592966,327548.389592966,102789.922992082
2005,1,5151600,-9999,-1417500,-0.0265645958064511,-0.0265645958064511,-0.00833639500000017,-155296.928676935,-155296.928676935,-48734.6598145261
2005,2,5977800,-9999,-591300,-0.0110812313935482,-0.0110812313935482,-0.0034774676285715,-69491.8040380734,-69491.8040380734,-21807.6394591068
2005,3,4519800,-9999,-2049300,-0.0384048156516122,-0.0384048156516122,-0.0120520453428574,-211710.982294313,-211710.982294313,-66438.292044889
2005,4,7678800,-9999,1109700,0.0207962835741932,0.0207962835741932,0.0065262063714287,148001.672741843,148001.672741843,46445.2918322642
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,8731800,-9999,2162700,0.0405299833161283,0.0405299833161283,0.0127189569428574,309034.947905091,309034.947905091,96980.1089130699
2005,7,8804700,-9999,2235600,0.0418961625290315,0.0418961625290315,0.0131476858285717,320910.536504426,320910.536504426,100706.858536624
2005,8,6569100,-9999,0,0,0,0,0,0,0
2005,9,7994700,-9999,1425600,0.0267163934967737,0.0267163934967737,0.00838403154285731,194234.675163937,194234.675163937,60953.9473764581
2005,10,8569800,-9999,2000700,0.0374940295096768,0.0374940295096768,0.0117662260857145,282979.408663065,282979.408663065,88803.4640041049
2005,11,3985200,-9999,-2583900,-0.0484234632129024,-0.0484234632129024,-0.0151960571714289,-252945.756848363,-252945.756848363,-79378.4237496235
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,4139100,-9999,-2430000,-0.0455393070967734,-0.0455393070967734,-0.0142909628571431,-241701.673426628,-241701.673426628,-75849.850550186
2006,2,5232600,-9999,-1336500,-0.0250466189032254,-0.0250466189032254,-0.00786002957142873,-147479.413314801,-147479.413314801,-46281.3984717923
2006,3,4341600,-9999,-2227500,-0.0417443648387089,-0.0417443648387089,-0.0131000492857146,-226131.309409724,-226131.309409724,-70963.6213116751
2006,4,9647100,-9999,3078000,0.0576831223225796,0.0576831223225796,0.0181018862857147,464866.38432513,464866.38432513,145882.50580553
2006,5,7014600,-9999,445500,0.00834887296774179,0.00834887296774179,0.00262000985714291,56694.1247433685,56694.1247433685,17791.5230287534
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,6706800,-9999,137700,0.00258056073548383,0.00258056073548383,0.000809821228571445,17129.3259855841,17129.3259855841,5375.45643607792
2006,8,7913700,-9999,1344600,0.0251984165935479,0.0251984165935479,0.00790766611428587,182209.111197808,182209.111197808,57180.133084314
2006,9,8942400,-9999,2373300,0.0444767232645153,0.0444767232645153,0.0139575070571431,343596.506546852,343596.506546852,107826.078742711
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,5362200,-9999,-1206900,-0.0226178558580641,-0.0226178558580641,-0.00709784488571443,-134699.515714941,-134699.515714941,-42270.8622216559
2006,12,3134700,-9999,-3434400,-0.0643622206967731,-0.0643622206967731,-0.020197894171429,-305541.584436631,-305541.584436631,-95883.8355888365
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,8067600,-9999,1498500,0.0280825727096769,0.0280825727096769,0.00881276042857161,205158.124179209,205158.124179209,64381.900371382
2007,3,7022700,-9999,453600,0.00850067065806437,0.00850067065806437,0.00266764640000005,57758.9811263568,57758.9811263568,18125.6919915165
2007,4,6585300,-9999,16200,0.000303595380645156,0.000303595380645156,9.52730857142877e-05,1996.80703283311,1996.80703283311,626.629980962581
2007,5,8820900,-9999,2251800,0.0421997579096767,0.0421997579096767,0.013242958914286,323562.225470581,323562.225470581,101539.000941503
2007,6,9306900,-9999,2737800,0.0513076193290314,0.0513076193290314,0.0161011514857146,405245.987772946,405245.987772946,127172.671884588
2007,7,8788500,-9999,2219400,0.0415925671483864,0.0415925671483864,0.0130524127428574,318263.452549905,318263.452549905,99876.161258042
2007,8,8148600,-9999,1579500,0.0296005496129027,0.0296005496129027,0.00928912585714305,217406.657288536,217406.657288536,68225.6859465097
2007,9,9015300,-9999,2446200,0.0458429024774186,0.0458429024774186,0.0143862359428574,355741.070035624,355741.070035624,111637.236988168
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,4398300,-9999,-2170800,-0.0406817810064509,-0.0406817810064509,-0.0127665934857145,-221615.481066145,-221615.481066145,-69546.482157797
2008,1,5054400,-9999,-1514700,-0.0283861680903221,-0.0283861680903221,-0.0089080335142859,-164504.393792708,-164504.393792708,-51624.1096188089
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
