"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,69400800,-9999,0,0,0,0,0,0,0
2003,5,69481800,-9999,81000,0.00672552059925148,0.0219812534547105,0.000748130335427882,467028.867111917,1526406.72898926,51951.1401163247
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,70405200,-9999,1004400,0.0833964554307184,0.27256754283841,0.00927681615930574,5829612.27528866,19053125.0443383,648471.701567846
2003,9,69530400,-9999,129600,0.0107608329588024,0.0351700055275368,0.00119700853668461,747507.609571582,2443105.1816489,83150.9041465016
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,69327900,-9999,-72900,-0.00605296853932634,-0.0197831281092394,-0.000673317301885094,-419860.208977759,-1372243.75910989,-46704.2148395636
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,70818300,-9999,1417500,0.117696610486901,0.384671935457433,0.0130922808699879,8251515.84714186,26968716.926058,917878.285763896
2004,2,69433200,-9999,32400,0.00269020823970059,0.00879250138188419,0.000299252134171153,186746.183680182,610349.062886055,20773.1852091986
2004,3,70478100,-9999,1077300,0.0894494239700448,0.292350670947649,0.00995013346119083,6255981.66753902,20446642.9940757,695899.981911815
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61851600,-9999,-7549200,-0.626818519850238,-2.04865282197902,-0.0697257472618786,-41113018.1248835,-134371110.511765,-4573310.8071433
2004,6,67011300,-9999,-2389500,-0.198402857677919,-0.648446976913959,-0.0220698448951225,-13531583.1431601,-44225744.9551776,-1505219.95827197
