"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-1.0150897435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,779017500,-1.003704545,14863500,0.171854264712278,2.55582990859765,0.059430417407337,132598251.43009,1972011444.69802,45854954.1564578
2005,6,784962900,-9999,20808900,0.240595970597189,3.57816187203671,0.0832025843702718,186350037.511975,2771412162.1526,64443326.6276595
2005,7,780848100,-9999,16694100,0.193019967069212,2.87060787009251,0.0667499129572324,149105225.678214,2217504441.65356,51563374.435353
2005,8,780224400,-9999,16070400,0.185808643699814,2.7633605115301,0.0642561025265159,143476838.54992,2133798633.22486,49616972.9484616
2005,9,780459300,-9999,16305300,0.18852459665712,2.80375237384581,0.0651953298315909,145596095.500046,2165316386.39906,50349851.6195277
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,776968200,-9999,12814200,0.148159916498541,2.20344573046402,0.0512364688492682,114164952.696517,1697870001.09604,39480374.8594907
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,784047600,-9999,19893600,0.230013119418721,3.42077289128928,0.0795428365953241,178048439.837596,2647950159.85173,61572478.9605265
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,778005000,-9999,13851000,0.160147570930787,2.38172705378855,0.0553820238509789,123484848.64091,1836476213.97984,42703369.104618
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-0.624142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,765919800,-9999,1765800,0.0204164739549191,0.303635378787078,0.00706039836228854,15619352.4762708,232292217.354148,5401464.07685149
2007,6,787789800,-9999,23635800,0.27328105963511,4.06425704266373,0.0945056991796236,212050224.886883,3153627335.33627,73330931.8651247
2007,7,779924700,-9999,15770700,0.182343462340493,2.71182606650661,0.0630577780338338,140773880.472547,2093600031.76797,48682239.5157954
2007,8,768042000,-9999,3888000,0.0449537041209228,0.66855496246696,0.0155458312564151,34438905.8603829,512178069.975223,11909617.4526783
2007,9,783756000,-9999,19602000,0.226641591609652,3.37063126910426,0.0783768992510929,175405704.567486,2608647196.63949,60658571.7004262
2007,10,-9999,-0.92325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-0.824654348,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,780443100,-9999,16289100,0.188337289556616,2.80096672816887,0.0651305555346892,145449919.472723,2163142445.22177,50299301.2166425
2008,7,773566200,-9999,9412200,0.108825425392734,1.61846013830543,0.0376338664999049,83671004.9838362,1244361653.62636,28934997.6819371
2008,8,779738400,-9999,15584400,0.180189430684699,2.67979114122173,0.062312873619464,139094184.066708,2068619456.98506,48101369.0981556
2008,9,781844400,-9999,17690400,0.204539353750199,3.04192507922467,0.0707335322166888,158105306.364422,2351354337.2969,54675770.5855244
2008,10,-9999,-1.247714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,756823500,-9999,-7330500,-0.0847564629779898,-1.26050466881791,-0.0293103693480327,-64456087.0455086,-958595908.794546,-22290119.8522573
2009,6,770148000,-9999,5994000,0.0693036271864226,1.0306889004699,0.02396648985364,53166211.6616095,790692009.413176,18385869.8898529
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,757576800,-9999,-6577200,-0.076046682804561,-1.13097214483994,-0.0262983645421023,-57861109.5761793,-860514894.099569,-20009453.3558487
2009,9,764826300,-9999,672300,0.00777324467090956,0.115604295593245,0.00268813332142178,5942568.79296064,88378342.4308746,2055051.37989301
2009,10,-9999,-1.053545455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,772780500,-9999,8626500,0.0997410310182974,1.48335632297357,0.0344923131001711,76647313.3706585,1139904769.04581,26506073.8201382
2010,6,780815700,-9999,16661700,0.192645352868204,2.86503657873862,0.066620364363429,148812731.760988,2213154449.50771,51462224.5708505
2010,7,781868700,-9999,17714700,0.204820314400954,3.04610354774009,0.0708306936620414,158324963.105216,2354621089.32477,54751731.9927877
2010,8,775494000,-9999,11340000,0.131114970352691,1.94995197386197,0.0453420078312108,100934538.334421,1501106256.03334,34905050.2416943
2010,9,783359100,-9999,19205100,0.222052567647308,3.30238295001909,0.0767899289770005,171810218.138456,2555174844.5471,59415185.2786959
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,775834200,-9999,11680200,0.135048419463272,2.00845053307783,0.0467022680661471,103985489.195276,1546480233.06492,35960126.0843187
2011,6,785829600,-9999,21675600,0.250616900474144,3.7271939157533,0.0866680092545143,194219711.908261,2888450568.07537,67164807.1507885
2011,7,778499100,-9999,14345100,0.165860437496155,2.46668924693539,0.0573576399064816,127930715.252286,1902595485.87578,44240832.89054
2011,8,763165800,-9999,-988200,-0.0114257331307345,-0.169924386293686,-0.00395123211100551,-8725373.61126031,-129764430.790728,-3017397.30823868
2011,9,734467500,-9999,-29686500,-0.343240261673296,-5.10469570300294,-0.11869889907242,-257176795.594833,-3824753183.04754,-88936543.6189281
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,748261800,-9999,-15892200,-0.183748265594272,-2.7327184090837,-0.0635435852605968,-138949332.935334,-2066465219.76274,-48051276.8690576
2012,6,743580000,-9999,-20574000,-0.237880017639883,-3.537770009721,-0.0822633570651967,-179324329.687775,-2666925292.32589,-62013705.5223978
2012,7,765093600,-9999,939600,0.010863811829223,0.161567449262849,0.00375690922030032,8306728.56069751,123538309.238806,2872622.02353964
2012,8,772756200,-9999,8602200,0.0994600703675416,1.47917785445815,0.0343951516548185,76430199.2572661,1136675831.16919,26430991.7009627
2012,9,765198900,-9999,1044900,0.012081307982498,0.179674146162996,0.00417794215016157,9238290.98066877,137392577.555477,3194773.72313564
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,779139000,-9999,14985000,0.173259067966056,2.57672225117474,0.0599162246341,133692652.563323,1988287462.94525,46233418.5272315
2013,6,786048300,-9999,21894300,0.253145546330946,3.76480013239207,0.0875424622626877,196206880.521569,2918003893.29439,67852007.2057034
2013,7,777932100,-9999,13778100,0.15930468897852,2.36919164824229,0.0550905395149211,122829138.990966,1826724449.38157,42476612.4497312
2013,8,784476900,-9999,20322900,0.234976757582073,3.49459250172834,0.0812593554632199,181940911.198302,2705839294.804,62918568.3235119
2013,9,780459300,-9999,16305300,0.18852459665712,2.80375237384581,0.0651953298315909,145596095.500046,2165316386.39906,50349851.6195277
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,778134600,-9999,13980600,0.161646027734818,2.40401221920411,0.0559002182261927,124650705.727822,1853814930.69349,43106544.2799821
2014,6,776862900,-9999,12708900,0.146942420345266,2.18533903356388,0.0508154359194069,113219093.080919,1683803103.78088,39153278.9223731
2014,7,780840000,-9999,16686000,0.19292631351896,2.86921504725404,0.0667175258087816,149032101.067094,2216416926.78468,51538086.5778252
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,769516200,-9999,5362200,0.0619986502667726,0.922048719069016,0.0214402922744725,47542644.314534,707057881.143319,16441135.1734087
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,758046600,-9999,-6107400,-0.0706147768899495,-1.05018842020852,-0.0244199099319521,-53744783.6781383,-799296577.164798,-18585950.9090821
2015,6,787830300,-9999,23676300,0.273749327386369,4.07122115685609,0.0946676349218779,212419088.925722,3159113109.83391,73458491.9453557
2015,7,785141100,-9999,20987100,0.242656348702731,3.60880397448311,0.0839151016361908,187967396.898756,2795465655.96963,65002639.7387714
2015,8,780645600,-9999,16491600,0.190678628312914,2.83578729913069,0.0659402342459608,147277336.766954,2190319936.4752,50931256.2790051
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,762517800,-9999,-1636200,-0.0189180171508883,-0.281350213371512,-0.0065422039870747,-14440798.883557,-214764677.224805,-4993898.21243048
2016,6,787919400,-9999,23765400,0.27477951643914,4.08654220807929,0.0950238935548375,213230656.065516,3171182799.06853,73739147.0338566
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,781820100,-9999,17666100,0.204258393099443,3.03774661070925,0.0706363707713362,157885656.41235,2348087686.23144,54599811.5259285
2016,9,778887900,-9999,14733900,0.170355807908247,2.53354474318208,0.0589122230321232,131431077.455329,1954653143.12649,45451323.5766573
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,782281800,-9999,18127800,0.209596645463802,3.1171375125022,0.0724824382330355,162060166.32315,2410171320.30139,56043435.0920077
2017,6,781771500,-9999,17617500,0.203696471797931,3.02938967367841,0.070442047880631,157446376.874585,2341554686.99086,54447900.4498106
2017,7,783108000,-9999,18954000,0.219149307589498,3.25920544202643,0.0757859273750237,169536457.519062,2521359300.8609,58628876.3504818
2017,8,781820100,-9999,17666100,0.204258393099443,3.03774661070925,0.0706363707713362,157885656.41235,2348087686.23144,54599811.5259285
2017,9,776846700,-9999,12692700,0.146755113244762,2.18255338788693,0.0507506616225052,113073587.549242,1681639134.26666,39102960.3894166
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,769216500,-9999,5062500,0.0585334689074515,0.870514274045521,0.0202419677817905,44876665.7146053,667409241.333379,15519189.9353428
2018,7,788267700,-9999,24113700,0.278806619099973,4.14643359013363,0.0964165409382246,216404019.856312,3218377310.65633,74836555.5560603
2018,8,783221400,-9999,19067400,0.220460457293025,3.27870496176505,0.0762393474533358,170563227.430629,2536629502.35184,58983952.5804952
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,0.2284705005,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-0.61914629,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,771257700,-9999,7103700,0.082134163570936,1.22150562934068,0.0284035291914085,63054652.9065561,937753671.953574,21805477.728384
2019,6,791070300,-9999,26916300,0.311210747487138,4.62835029224523,0.107622494302224,241989176.325236,3598881735.31468,83684380.955831
2019,7,744066000,-0.23756125,-20088000,-0.232260804624768,-3.45420063941263,-0.0803201281581448,-175145016.653015,-2604770225.82512,-60568420.9462625
2019,8,752506200,-9999,-11647800,-0.134673805262264,-2.00287924172393,-0.0465727194723436,-102126196.271796,-1518828684.98941,-35317147.8334739
2019,9,756135000,-0.42034,-8019000,-0.0927170147494032,-1.37889461008811,-0.0320632769663562,-70478002.0080637,-1048154293.59284,-24372610.6209055
2019,10,-9999,-0.003271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-0.2365199,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,0.055536518,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,750748500,-9999,-13405500,-0.154996625666932,-2.30512179767254,-0.0536007306861813,-117400855.60289,-1745994599.24479,-40599410.5769771
2020,6,786680100,-0.067172462,22526100,0.260450523250596,3.87344031379295,0.0900686598418551,201950674.525996,3003426041.70552,69838318.5477953
2020,7,784533600,-0.055192192,20379600,0.235632332433837,3.50434226159765,0.0814860655023759,182455169.468394,2713487383.54736,63096408.446932
2020,8,755341200,-9999,-8812800,-0.101895062674092,-1.51539124825844,-0.035237217514541,-77414095.3041867,-1151308409.23108,-26771241.3470906
2020,9,-9999,-0.244672727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-0.209632308,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-0.05288434,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
