"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25871400,-9999,0,0,0,0,0,0,0
2003,7,25928100,-9999,56700,0.00034381411048812,0.0102900575837104,0.000206075440763543,8904.69772990434,266509.865683413,5337.30133109114
2003,8,25928100,-9999,56700,0.00034381411048812,0.0102900575837104,0.000206075440763543,8904.69772990434,266509.865683413,5337.30133109114
2003,9,25984800,-9999,113400,0.00068762822097624,0.0205801151674208,0.000412150881527086,17828.8790661531,533602.858775232,10686.2807540424
2003,10,25920000,-9999,48600,0.000294697808989817,0.00882004935746607,0.000176636092083037,7631.40493227663,228401.318626077,4574.11457846005
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25903800,-9999,32400,0.000196465205993211,0.00588003290497738,0.000117757394722025,5086.01233471985,152219.929895917,3048.45613264155
2004,6,25887600,-9999,16200,9.82326029966057e-05,0.00294001645248869,5.88786973610123e-05,2542.21060774392,76086.1545399205,1523.75122347599
2004,7,25879500,-9999,8100,4.91163014983028e-05,0.00147000822624434,2.94393486805061e-05,1270.90639841511,38037.1242024674,761.756391704725
