"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36296100,-9999,0,0,0,0,0,0,0
2003,6,34627500,-9999,-1668600,-0.84521599024389,-2.16586597499997,-0.322862008695648,-29970114.9880863,-76798419.6569712,-11448211.6258839
2003,7,35486100,-9999,-810000,-0.410299024390238,-1.05139124999998,-0.156729130434781,-14725770.7881604,-37734787.6446611,-5625061.51224763
2003,8,35064900,-9999,-1231200,-0.623654517073162,-1.59811469999998,-0.238228278260867,-22251200.9395823,-57018702.4076797,-8499682.34648643
2003,9,33647400,-9999,-2648700,-1.34167780975608,-3.43804938749995,-0.512504256521733,-46909602.284031,-120205855.852829,-17918885.3445212
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36328500,-9999,32400,0.0164119609756095,0.0420556499999994,0.00626916521739123,595956.030765589,1527137.32883682,227647.800571949
2004,7,35453700,-9999,-842400,-0.426710985365848,-1.09344689999998,-0.162998295652172,-15307862.2198328,-39226396.9383214,-5847413.208197
