"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9801000,-9999,0,0,0,0,0,0,0
2003,5,10983600,-9999,1182600,0.429950956521841,1.09876355555582,0.126240919148966,4465766.51241623,11412514.4206193,1311225.06109242
2003,6,10197900,-9999,396900,0.144298608695686,0.368763111111198,0.0423685276595844,1442811.99441922,3687186.20796024,423634.160063516
2003,7,10878300,-9999,1077300,0.391667652174006,1.00092844444468,0.115000289361729,4047873.41260616,10344565.3877713,1188524.53391415
2003,8,10602900,-9999,801900,0.291542086956591,0.745052000000176,0.0856017191489563,2973531.81822115,7599025.75767627,873079.555137272
2003,9,10918800,-9999,1117800,0.406392000000096,1.03855733333358,0.119323608510666,4208136.75373328,10754127.2595406,1235580.57875573
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11040300,-9999,1239300,0.450565043478368,1.15144400000027,0.132293565957478,4692411.20072476,11991717.5129633,1377771.79936174
2004,5,10773000,-9999,972000,0.353384347826171,0.903093333333547,0.103759659574492,3633911.7094427,9286663.25746468,1066978.33170871
2004,6,10926900,-9999,1125900,0.409336869565314,1.04608311111136,0.120188272340454,4240259.16588321,10836217.8683682,1245012.26572741
2004,7,10878300,-9999,1077300,0.391667652174006,1.00092844444468,0.115000289361729,4047873.41260616,10344565.3877713,1188524.53391415
