"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41674500,-9999,0,0,0,0,0,0,0
2003,6,42152400,-9999,477900,0.105610677797619,0.225354356829841,0.0544251345705518,4426483.88490529,9445327.40157242,2281132.79958308
2003,7,42120000,-9999,445500,0.0984506318452379,0.210076095349851,0.05073529493865,4124791.30295567,8801569.22121233,2125659.32176856
2003,8,41115600,-9999,-558900,-0.123510792678571,-0.263550010529814,-0.0636497336503064,-5112696.60390603,-10909582.9973485,-2634763.89403745
2003,9,38450700,-9999,-3223800,-0.712424572261904,-1.52018701725892,-0.367139043374231,-28533876.9473199,-60886206.0297284,-14704574.6231587
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40905000,-9999,-769500,-0.170051091369047,-0.362858710149743,-0.0876336912576682,-7021265.43607574,-14982128.6017171,-3618320.83822307
2004,8,43092000,-9999,1417500,0.313252010416666,0.668423939749527,0.161430483895705,13276019.4497404,28328658.491236,6841629.65508092
