"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24867000,-9999,0,0,0,0,0,0,0
2003,2,24899400,-9999,32400,0.00970734315789483,0.0416315272727275,0.000884007547169788,241549.744202838,1035925.5462523,21996.9350438156
2003,3,24745500,-9999,-121500,-0.0364025368421056,-0.156118227272728,-0.00331502830188671,-903009.526903797,-3872703.90418348,-82233.3386143827
2003,4,24858900,-9999,-8100,-0.00242683578947371,-0.0104078818181819,-0.000221001886792447,-60338.296625058,-258770.644106989,-5494.7588369265
2003,5,24656400,-9999,-210600,-0.0630977305263164,-0.270604927272728,-0.00574604905660362,-1562402.36484287,-6700617.83177301,-142281.514083875
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24534900,-9999,-332100,-0.099500267368422,-0.426723154545456,-0.00906107735849033,-2457732.61773715,-10540387.9146048,-223815.533011009
2003,8,24486300,-9999,-380700,-0.114061282105264,-0.489170445454548,-0.010387088679245,-2814622.42364481,-12070968.1615717,-256316.009897287
2003,9,24761700,-9999,-105300,-0.0315488652631582,-0.135302463636364,-0.00287302452830181,-782863.99735247,-3357440.16941539,-71292.1827126563
2003,10,24405300,-9999,-461700,-0.138329640000001,-0.593249263636366,-0.0125971075471695,-3407859.88806539,-14615163.9603102,-310339.689423354
2003,11,24988500,-9999,121500,0.0364025368421056,0.156118227272728,0.00331502830188671,907432.43952965,3891672.28766525,82636.1149537096
2003,12,25182900,-9999,315900,0.0946465957894746,0.405907390909093,0.00861907358490544,2368510.6010902,10157744.7177024,215690.453387604
2004,1,25077600,-9999,210600,0.0630977305263164,0.270604927272728,0.00574604905660362,1575690.78660578,6757607.39977694,143491.635631792
2004,2,25126200,-9999,259200,0.0776587452631586,0.33305221818182,0.00707206037735831,1941195.89481243,8325135.77835813,176776.672425923
2004,3,25134300,-9999,267300,0.0800855810526323,0.343460100000001,0.00729306226415075,2002182.04536013,8586684.84986905,182330.428637081
2004,4,25004700,-9999,137700,0.041256208421053,0.176933990909092,0.0037570320754716,1028757.31761462,4411993.85132058,93684.6692431847
2004,5,24883200,-9999,16200,0.00485367157894741,0.0208157636363637,0.000442003773584894,120735.563759819,517794.19288038,10994.8878739984
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24721200,-9999,-145800,-0.0436830442105267,-0.187341872727274,-0.00397803396226405,-1083080.20594039,-4644966.43404301,-98631.6297536914
2004,9,25053300,-9999,186300,0.0558172231578953,0.239381281818183,0.00508304339622628,1393203.02862687,5974978.83193247,126873.231121362
2004,10,24988500,-9999,121500,0.0364025368421056,0.156118227272728,0.00331502830188671,907432.43952965,3891672.28766525,82636.1149537096
2004,11,25182900,-9999,315900,0.0946465957894746,0.405907390909093,0.00861907358490544,2368510.6010902,10157744.7177024,215690.453387604
2004,12,25150500,-9999,283500,0.0849392526315797,0.364275863636365,0.00773506603773565,2124213.16020814,9110035.22527887,193443.296984323
2005,1,25215300,-9999,348300,0.104353938947369,0.44753891818182,0.00950308113207523,2613121.57355945,11206798.8415674,237966.161814321
2005,2,25239600,-9999,372600,0.111634446315791,0.478762563636366,0.0101660867924526,2796785.4979888,11994471.5914153,254691.674933359
2005,3,25296300,-9999,429300,0.128622296842106,0.551617736363639,0.0117130999999997,3226020.05132386,13835314.1085599,293780.28841723
2005,4,25239600,-9999,372600,0.111634446315791,0.478762563636366,0.0101660867924526,2796785.4979888,11994471.5914153,254691.674933359
2005,5,25020900,-9999,153900,0.0461098800000004,0.197749754545455,0.00419903584905649,1150160.71692795,4932652.16609381,104740.374135802
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,25085700,-9999,218700,0.0655245663157901,0.28101280909091,0.00596705094339607,1636559.27356419,7018651.85175941,149034.676707071
2005,8,24891300,-9999,24300,0.00728050736842112,0.0312236454545456,0.000663005660377341,181132.827695138,776817.727932441,16495.0166197104
2005,9,25118100,-9999,251100,0.0752319094736849,0.322644336363638,0.00685105849056586,1880229.35093849,8063670.79327129,171224.701713361
2005,10,24883200,-9999,16200,0.00485367157894741,0.0208157636363637,0.000442003773584894,120735.563759819,517794.19288038,10994.8878739984
2005,11,25150500,-9999,283500,0.0849392526315797,0.364275863636365,0.00773506603773565,2124213.16020814,9110035.22527887,193443.296984323
2005,12,24777900,-9999,-89100,-0.0266951936842108,-0.1144867,-0.00243102075471692,-662639.754726435,-2841838.86076503,-60343.8587371357
2006,1,25304400,-9999,437400,0.13104913263158,0.562025618181821,0.0119341018867921,3287417.58149167,14098627.4487894,299371.507267033
2006,2,25272000,-9999,405000,0.121341789473685,0.520394090909093,0.0110500943396224,3041944.91082123,13045877.7913907,277017.32755308
2006,3,25263900,-9999,396900,0.118914953684212,0.509986209090911,0.0108290924528299,2980625.6858154,12782900.2756431,271433.239630147
2006,4,25029000,-9999,162000,0.0485367157894741,0.208157636363637,0.00442003773584894,1210891.85808921,5193107.58818347,110270.907698029
2006,5,24867000,-9999,0,0,0,0,0,0,0
2006,6,24575400,-9999,-291600,-0.0873660884210535,-0.374683745454547,-0.0079560679245281,-2159782.0240197,-9262578.10954136,-196682.406135224
2006,7,24777900,-9999,-89100,-0.0266951936842108,-0.1144867,-0.00243102075471692,-662639.754726435,-2841838.86076503,-60343.8587371357
2006,8,24948000,-9999,81000,0.0242683578947371,0.104078818181819,0.00221001886792447,604463.857902962,2592342.0215344,55046.0206965081
2006,9,24867000,-9999,0,0,0,0,0,0,0
2006,10,24810300,-9999,-56700,-0.0169878505263159,-0.072855172727273,-0.00154701320754713,-421955.181860715,-1809623.7431574,-38425.7112646634
2006,11,24980400,-9999,113400,0.0339757010526319,0.145710345454546,0.00309402641509426,846799.449907694,3631637.80448944,77114.5196457612
2006,12,24939900,-9999,72900,0.0218415221052634,0.0936709363636368,0.00198901698113202,543929.05946418,2332728.64729166,49533.367253041
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,24964200,-9999,97200,0.0291220294736845,0.124894581818182,0.00265202264150937,725592.377433604,3111821.46944532,66076.6934254829
2007,3,24875100,-9999,8100,0.00242683578947371,0.0104078818181819,0.000221001886792447,60357.9539950396,258854.947950089,5496.54895221744
2007,4,24834600,-9999,-32400,-0.00970734315789483,-0.0416315272727275,-0.000884007547169788,-241235.226262275,-1034576.68467326,-21968.2931972613
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,24672600,-9999,-194400,-0.058244058947369,-0.249789163636365,-0.00530404528301873,-1442689.98866946,-6187211.74604161,-131379.803666761
2007,7,24599700,-9999,-267300,-0.0800855810526323,-0.343460100000001,-0.00729306226415075,-1980775.06647883,-8494877.52312397,-180380.983708086
2007,8,24664500,-9999,-202500,-0.0606708947368427,-0.260197045454547,-0.00552504716981118,-1502556.02561503,-6443957.02734783,-136831.555770115
