"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,140373000,-9999,0,0,0,0,0,0,0
2003,3,141563700,-9999,1190700,0.0868827129277108,0.241281692563107,0.001081282398773,12247676.2760765,34012980.9748864,152426.142519398
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,141336900,-9999,963900,0.070333624751004,0.195323274932039,0.000875323846625761,9906819.86704182,27512196.4415003,123293.456075201
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,140057100,-9999,-315900,-0.0230505156746988,-0.0640135102718446,-0.000286870840490796,-3232028.52429758,-8975655.64514084,-40223.6007358906
2004,2,139068900,-9999,-1304100,-0.0951572570160642,-0.264260901378641,-0.00118426167484662,-13295414.0890141,-36922650.1639493,-165465.565639173
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,137367900,-9999,-3005100,-0.219275418341365,-0.60894903361165,-0.0027289508159509,-30450281.8644475,-84563376.3000769,-378963.233400627
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,138210300,-9999,-2162700,-0.157807376542169,-0.438246339553398,-0.00196396190797545,-21981029.0653003,-61043442.5726011,-273560.746831219
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,140405400,-9999,32400,0.00236415545381526,0.0065654882330097,2.94226503067483e-05,331901.892100179,921723.638596086,4130.62232927715
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,138591000,-9999,-1782000,-0.130028549959839,-0.361101852815534,-0.00161824576687116,-18136518.858342,-50366866.0874394,-225714.620960979
2005,1,138615300,-9999,-1757700,-0.128255433369478,-0.356177736640776,-0.00159617877914109,-17890764.301467,-49684381.9264393,-222656.12902613
2005,2,139725000,-9999,-648000,-0.0472831090763052,-0.131309764660194,-0.000588453006134966,-6621946.23604932,-18389784.8266462,-82412.1815420145
2005,3,139749300,-9999,-623700,-0.0455099924859438,-0.126385648485437,-0.000566386018404904,-6374176.61747839,-17701704.6445247,-79328.6115373078
2005,4,139117500,-9999,-1255500,-0.0916110238353414,-0.254412669029126,-0.0011401276993865,-12802162.3724885,-35552842.4655871,-159326.894535664
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,138631500,-9999,-1741500,-0.12707335564257,-0.352894992524271,-0.00158146745398772,-17726903.9171415,-49229325.7991403,-220616.8355527
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,139992300,-9999,-380700,-0.0277788265823293,-0.077144486737864,-0.000345716141104292,-3894108.32753153,-10814315.2605358,-48463.3899148452
2006,2,140445900,-9999,72900,0.00531934977108434,0.0147723485242718,6.62009631901836e-05,746886.967326658,2074177.30820448,9295.24072660121
2006,3,138186000,-9999,-2187000,-0.15958049313253,-0.443170455728155,-0.00198602889570551,-22226062.9513468,-61723925.3610449,-276610.269793346
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,136007100,-9999,-4365900,-0.318569947401606,-0.884699539398057,-0.00396470212883433,-44021365.9468236,-122251588.684011,-547859.597890893
2006,6,140024700,-9999,-348300,-0.0254146711285141,-0.0705789985048543,-0.000316293490797544,-3563106.7490496,-9895091.87988898,-44343.9722687091
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,139190400,-9999,-1182600,-0.086291674064257,-0.239640320504854,-0.00107392673619631,-12061960.9228545,-33497231.4862898,-150114.857157165
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,138639600,-9999,-1733400,-0.126482316779116,-0.351253620466019,-0.00157411179141103,-17644966.5212685,-49001777.7300913,-219597.09916357
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,138445200,-9999,-1927800,-0.140667249502008,-0.390646549864077,-0.00175064769325152,-19610138.4026414,-54459250.0135547,-244054.274754532
2007,3,139158000,-9999,-1215000,-0.0886558295180723,-0.246205808737864,-0.00110334938650306,-12390987.323795,-34410969.6079679,-154209.693104157
2007,4,137732400,-9999,-2640600,-0.192678669485944,-0.535087290990291,-0.00239794599999998,-26792086.6390497,-74404214.5293728,-333435.855453886
2007,5,136728000,-9999,-3645000,-0.265967488554217,-0.738617426213591,-0.00331004815950918,-36848865.7926235,-102332862.40581,-458595.601514696
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,139368600,-9999,-1004400,-0.0732888190682731,-0.203530135223301,-0.000912102159509197,-10250943.7292201,-28467861.6724746,-127576.184625364
2008,2,139255200,-9999,-1117800,-0.0815633631566265,-0.226509344038835,-0.00101508143558282,-11403677.8414536,-31669115.7344458,-141922.319362896
2008,3,139360500,-9999,-1012500,-0.0738798579317269,-0.205171507281553,-0.000919457822085884,-10333313.0566337,-28696609.2571659,-128601.296536927
2008,4,139311900,-9999,-1061100,-0.0774260911124498,-0.215019739631068,-0.000963591797546006,-10827428.3003451,-30068815.0539982,-134750.714504977
2008,5,136914300,-9999,-3458700,-0.252373594694779,-0.700865868873786,-0.00314086792024538,-34989088.9810054,-97168082.4193683,-435450.100363944
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,138793500,-9999,-1579500,-0.115252578373494,-0.320067551359223,-0.00143435420245398,-16087243.6283298,-44675830.6747172,-200210.753024704
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,137594700,-9999,-2778300,-0.202726330164659,-0.562990615980582,-0.00252299226380367,-28175216.7213155,-78245300.472001,-350649.339733685
2009,1,137878200,-9999,-2494800,-0.182039969943775,-0.505542593941747,-0.00226554407361962,-25326080.707405,-70332974.3415913,-315190.955439046
2009,2,137286900,-9999,-3086100,-0.225185806975904,-0.625362754194174,-0.00280250744171777,-31261890.6283639,-86817292.2939262,-389063.957026083
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,139644000,-9999,-729000,-0.0531934977108434,-0.147723485242718,-0.000662009631901836,-7447533.41129109,-20682520.2200088,-92686.8708462539
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,137797200,-9999,-2575800,-0.187950358578313,-0.521956314524271,-0.00233910069938649,-26140720.8367999,-72595308.7304098,-325329.405351189
2009,8,138218400,-9999,-2154600,-0.157216337678715,-0.436604967495145,-0.00195660624539876,-21899341.4909034,-60816588.2819407,-272544.119548098
2009,9,139635900,-9999,-737100,-0.0537845365742972,-0.149364857300971,-0.000669365294478523,-7530065.76482057,-20911720.5439833,-93714.0116685598
2009,10,139214700,-9999,-1158300,-0.0845185574738956,-0.234716204330097,-0.00105185974846625,-11815140.7472752,-32811787.9991365,-147043.103265939
2009,11,138801600,-9999,-1571400,-0.11466153951004,-0.318426179300971,-0.00142699853987729,-16005210.1983178,-44448015.9095805,-199189.821460828
2009,12,137035800,-9999,-3337200,-0.243508011742972,-0.676245287999999,-0.00303053298159507,-33774817.9748035,-93795934.4542091,-420338.119831765
2010,1,137789100,-9999,-2583900,-0.188541397441767,-0.523597686582524,-0.00234645636196318,-26222158.3970902,-72821468.7077278,-326342.921130953
2010,2,139903200,-9999,-469800,-0.0342802540803213,-0.0951995793786407,-0.00042662842944785,-4803967.42474594,-13341081.9275999,-59786.8695119889
2010,3,137116800,-9999,-3256200,-0.237597623108434,-0.659831567417475,-0.0029569763558282,-32964701.8852808,-91546163.7614444,-410255.973003632
2010,4,137983500,-9999,-2389500,-0.174356464718875,-0.484204757184466,-0.00216992046012269,-24266329.5937302,-67389943.0550815,-302002.023053266
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
