"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13907700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12692700,-9999,-1215000,-3.85126824213407,-10.704475608365,-2.34411081182348,-51204817.6317144,-142322135.698795,-31166296.1605188
2003,4,5767200,-9999,-8140500,-25.8034972222983,-71.7199865760457,-15.7055424392173,-246258420.619934,-684467321.190766,-149887514.965172
2003,5,7549200,-9999,-6358500,-20.1549704671683,-56.0200890171103,-12.2675132485429,-212994105.577612,-592010232.613056,-129640875.251652
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15390000,-9999,1482300,4.69854725540357,13.0594602422053,2.85981519042464,68798930.752522,191224404.487047,41875119.3839246
2003,12,15082200,-9999,1174500,3.72289263406294,10.3476597547529,2.2659737847627,53948374.0682584,149947762.144094,32836187.713486
2004,1,13292100,-9999,-615600,-1.95130924268126,-5.42360097490495,-1.1876828113239,-26535344.7151758,-73754133.029633,-16150988.3320512
2004,2,10052100,-9999,-3855600,-12.2213578883721,-33.9688692638783,-7.4386449761865,-145774614.494237,-405175829.639874,-88727096.7487817
2004,3,6156000,-9999,-7751700,-24.5710913848154,-68.2945543813689,-14.9554269794338,-240113461.135236,-667387604.9044,-146147327.302129
2004,4,10246500,-9999,-3661200,-11.6051549696307,-32.2561531665399,-7.06358724629475,-139616807.945915,-388060405.355376,-84979089.5990538
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,5702400,-9999,-8205300,-26.0088981952121,-72.2908919418251,-15.8305616825146,-247219457.003137,-687138490.757767,-150472458.842042
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,6949800,-9999,-6957900,-22.0549294666211,-61.3009636505704,-13.4239412490424,-225613582.719632,-627085661.475477,-137321839.27398
2004,9,11461500,-9999,-2446200,-7.7538867274966,-21.5516775581749,-4.71947643447127,-98202184.9992249,-272949799.370469,-59771687.9553981
2004,10,15390000,-9999,1482300,4.69854725540357,13.0594602422053,2.85981519042464,68798930.752522,191224404.487047,41875119.3839246
2004,11,15252300,-9999,1344600,4.26207018796171,11.846286339924,2.59414929841798,62118950.5713971,172657615.466507,37809286.3178111
2004,12,12028500,-9999,-1879200,-5.9566282145007,-16.5562556076046,-3.62555805562031,-77178475.0761398,-214515077.112768,-46975408.2270258
2005,1,11518200,-9999,-2389500,-7.57416087619701,-21.0521353631179,-4.61008459658617,-96147874.620213,-267239910.066067,-58521312.5290387
2005,2,10149300,-9999,-3758400,-11.9132564290014,-33.1125112152091,-7.25111611124062,-142712077.464717,-396663606.945657,-86863054.6433869
2005,3,7257600,-9999,-6650100,-21.0792748452805,-58.5891631631179,-12.8300998433805,-219308895.303866,-609561986.567017,-133484431.696191
2005,4,7533000,-9999,-6374700,-20.2063207103968,-56.1628153585552,-12.2987680593672,-213353561.283566,-593009328.130367,-129859661.364102
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,6285600,-9999,-7622100,-24.1602894389877,-67.1527436498099,-14.7053884928393,-237923057.961333,-661299450.075035,-144814117.71002
2005,7,11874600,-9999,-2033100,-6.44445552517101,-17.9121558513308,-3.92247875845129,-82990209.0411591,-230668603.836833,-50512775.0283822
2005,8,12376800,-9999,-1530900,-4.85259798508893,-13.4876392665399,-2.95357962289758,-63737968.4542598,-177157623.34625,-38794716.8526759
2005,9,12773700,-9999,-1134000,-3.5945170259918,-9.99084390114069,-2.18783675770191,-47938929.76847,-133244705.934416,-29178482.6484192
2005,10,15365700,-9999,1458000,4.62152189056089,12.845370730038,2.81293297418817,67615845.1048346,187936056.165909,41155023.1237585
2005,11,15114600,-9999,1206900,3.82559312051985,10.6331124376426,2.32848340641132,55497748.3817132,154254197.973507,33779229.0316671
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,9954900,-9999,-3952800,-12.5294593477428,-34.8252273125475,-7.62617384113238,-148804318.553948,-413596794.155648,-90571154.7568154
2006,2,7767900,-9999,-6139800,-19.4617421835842,-54.0932834076046,-11.8455733024146,-208042925.624664,-578248587.952963,-126627292.782372
2006,3,7030800,-9999,-6876900,-21.7981782504788,-60.587331943346,-13.2676671949209,-223990749.314501,-622575048.474905,-136334086.385428
2006,4,4965300,-9999,-8942400,-28.3453342621068,-78.7849404775666,-17.2526555750208,-256836961.646654,-713870034.082524,-156326243.933142
2006,5,4787100,-9999,-9120600,-28.9101869376198,-80.3549302334601,-17.5964584940882,-258787676.231723,-719291982.225814,-157513564.80049
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,7192800,-9999,-6714900,-21.2846758181943,-59.1600685288974,-12.9551190866778,-220667209.757959,-613337377.692274,-134311182.625369
2006,8,12992400,-9999,-915300,-2.90128874240767,-8.06403829163499,-1.76589681157369,-39014946.6813379,-108440783.361437,-23746816.0067093
2006,9,5726700,-9999,-8181000,-25.9318728303694,-72.0768024296578,-15.7836794662781,-246861206.836469,-686142745.997942,-150254406.492472
2006,10,13429800,-9999,-477900,-1.5148321752394,-4.21042707262358,-0.922016919317235,-20704807.5885568,-57548343.5256085,-12602176.8086886
2006,11,11267100,-9999,-2640600,-8.37008964623805,-23.2643936555133,-5.09453416436302,-105163940.568816,-292299773.976443,-64009026.2746082
2006,12,11275200,-9999,-2632500,-8.34441452462382,-23.1930304847909,-5.07890675895087,-104876395.051644,-291500550.504759,-63834008.9781445
2007,1,9898200,-9999,-4009500,-12.7091851990424,-35.3247695076046,-7.73556567901748,-150556442.791,-418466766.844947,-91637601.732074
2007,2,7727400,-9999,-6180300,-19.5901177916553,-54.4500992612168,-11.9237103294754,-208973606.431134,-580835385.175508,-127193760.45059
2007,3,7889400,-9999,-6018300,-19.0766153593708,-53.0228358467681,-11.6111622212323,-205213473.374296,-570384216.869239,-124905119.930566
2007,4,7443900,-9999,-6463800,-20.4887470481533,-56.9478102365019,-12.4706695189009,-215312471.526578,-598454055.840032,-131051970.59611
2007,5,7314300,-9999,-6593400,-20.8995489939809,-58.0896209680609,-12.7207080054954,-218106896.944285,-606221070.974419,-132752824.035197
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,14620500,-9999,712800,2.25941070205199,6.27995902357415,1.37521167626977,32225106.3520177,89568641.6096005,19614115.5231681
2007,9,14985000,-9999,1077300,3.41479117469221,9.49130170608366,2.07844491981682,49319833.9353939,137082884.436399,30018983.0197942
2007,10,14677200,-9999,769500,2.43913655335158,6.77950121863118,1.48460351415487,34857025.951717,96883977.0749241,21216058.2603705
2007,11,13397400,-9999,-510300,-1.61753266169631,-4.49587975551331,-0.984526540965861,-22082159.907166,-61376649.7799935,-13440515.3140202
