"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,32740200,-9999,0,0,0,0,0,0,0
2003,5,35056800,-9999,2316600,0.0472859391304609,0.0536340026871709,0.00433345714285288,1602610.39710473,1817758.34265778,146869.103167923
2003,6,32335200,-9999,-405000,-0.00826677257525541,-0.00937657389635854,-0.000757597402596657,-268980.029612402,-305090.178947796,-24650.3178755262
2003,7,34716600,-9999,1976400,0.0403418501672464,0.0457576806142297,0.00369707532467169,1360471.34761369,1543112.50353759,124678.591297458
2003,8,34489800,-9999,1749600,0.0357124575251034,0.0405067992322689,0.00327282077921756,1200338.73250501,1361482.33467603,110003.450282877
2003,9,34570800,-9999,1830600,0.0373658120401544,0.0423821140115406,0.00342434025973689,1257410.03618622,1426215.37183859,115233.674174739
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,33744600,-9999,1004400,0.0205015959866334,0.0232539032629692,0.00187884155843971,681496.329218155,772986.148202304,62454.8267410004
2004,5,36409500,-9999,3669300,0.074896959531814,0.0849517595010084,0.00686383246752571,2588335.05294984,2935814.99570519,237204.531189622
2004,6,35737200,-9999,2997000,0.06117411705689,0.0693866468330532,0.00560622077921526,2093853.24985496,2374949.78199384,191888.402525659
2004,7,34368300,-9999,1628100,0.0332324257525267,0.0376938270633613,0.00304554155843856,1114979.71878015,1264664.00652859,102180.836742046
