"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19269900,-9999,-1393200,-0.0191135000000006,-0.976843736078594,-0.0062887815558973,-381552.254033814,-19500192.4995206,-125539.476170184
2004,10,20331000,-9999,-332100,-0.00455612500000015,-0.232852285925711,-0.00149907002204529,-93386.1004323482,-4772732.74094974,-30726.1770987053
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20015100,-9999,-648000,-0.0088900000000003,-0.454345923757486,-0.00292501467716154,-180806.951202967,-9240596.31789472,-59489.6497189529
2005,5,20444400,-9999,-218700,-0.0030003750000001,-0.153341749268151,-0.000987192453542018,-61668.6667360599,-3151733.1108084,-20290.4111725481
2005,6,16556400,-9999,-4106700,-0.0563403750000019,-2.87941729181306,-0.0185372805165112,-1046346.35566536,-53476175.6507359,-344272.041362831
2005,7,16086600,-9999,-4576500,-0.0627856250000021,-3.20881808653724,-0.0206579161574533,-1150682.89673288,-58808558.3428597,-378601.165545818
2005,8,16596900,-9999,-4066200,-0.0557847500000019,-2.85102067157822,-0.0183544670991886,-1037200.85800072,-53008771.8729335,-341262.962071603
2005,9,18468000,-9999,-2195100,-0.030114875000001,-1.53909681672848,-0.0099084872188847,-588904.829216449,-30097470.0377484,-193763.247346385
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20015100,-9999,-648000,-0.0088900000000003,-0.454345923757486,-0.00292501467716154,-180806.951202967,-9240596.31789472,-59489.6497189529
2006,5,18549000,-9999,-2114100,-0.029003625000001,-1.4823035762588,-0.00954286038423951,-568370.83388896,-29048028.2969723,-187007.09012325
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,18095400,-9999,-2567700,-0.0352266250000012,-1.80034572288904,-0.0115903706582526,-682165.666133168,-34863800.870068,-224448.209864469
2006,8,18540900,-9999,-2122200,-0.029114750000001,-1.48798290030577,-0.00957942306770403,-570428.40121126,-29153185.476471,-187684.077144282
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19002600,-9999,-1660500,-0.0227806250000008,-1.16426142962856,-0.00749535011022644,-451672.69923245,-23083875.1146004,-148610.717044774
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,17763300,-9999,-2899800,-0.0397827500000013,-2.03319800881475,-0.0130894406802979,-763627.42568418,-39027110.0257613,-251251.004275504
2007,7,17811900,-9999,-2851200,-0.0391160000000013,-1.99912206453294,-0.0128700645795108,-751804.370366907,-38422862.8953043,-247360.946870339
2007,8,17739000,-9999,-2924100,-0.0401161250000014,-2.05023598095565,-0.0131991287306914,-769526.30702231,-39328587.2688106,-253191.87204748
2007,9,18816300,-9999,-1846800,-0.0253365000000009,-1.29488588270883,-0.00833629182991038,-499952.40506773,-25551331.531526,-164495.851822865
2007,10,19342800,-9999,-1320300,-0.0181133750000006,-0.925729819655877,-0.00595971740471663,-362255.144796906,-18513964.9492291,-119190.282948053
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,19367100,-9999,-1296000,-0.0177800000000006,-0.908691847514971,-0.00585002935432307,-355806.29286196,-18184380.0685139,-117068.462187585
2008,5,16686000,-9999,-3977100,-0.0545623750000018,-2.78854810706157,-0.0179522775810789,-1016996.71554917,-51976188.0972444,-334615.334038955
2008,6,15697800,-9999,-4965300,-0.0681196250000023,-3.48142564079173,-0.0224129249637503,-1234578.32831322,-63096246.4598899,-406204.694085668
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,18370800,-9999,-2292300,-0.0314483750000011,-1.60724870529211,-0.0103472394204589,-613423.266411171,-31350546.7527456,-201830.377678851
2008,9,18208800,-9999,-2454300,-0.0336708750000011,-1.72083518623148,-0.0110784930897493,-653990.205612059,-33423822.7330876,-215177.834660866
2008,10,20565900,-9999,-97200,-0.00133350000000005,-0.0681518885636228,-0.00043875220157423,-27489.4102850933,-1404915.80534632,-9044.64888081106
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11453400,-9999,-9209700,-0.126349125000004,-6.45739144140326,-0.0415717710991583,-2000542.42827923,-102242778.131894,-658224.517997855
2009,4,20177100,-9999,-486000,-0.00666750000000023,-0.340759442818114,-0.00219376100787115,-136147.803223897,-6958177.66291469,-44795.7618327542
2009,5,20233800,-9999,-429300,-0.0058896250000002,-0.301004174489334,-0.00193782222361952,-120431.490511415,-6154955.77119213,-39624.7331089222
2009,6,17658000,-9999,-3005100,-0.0412273750000014,-2.10702922142534,-0.0135647555653366,-789128.305731432,-40330396.9663346,-259641.380925532
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16345800,-9999,-4317300,-0.059229625000002,-3.02707971703425,-0.0194879102865887,-1093517.26278451,-55886964.1062506,-359792.355835106
2009,9,18079200,-9999,-2583900,-0.0354488750000012,-1.81170437098297,-0.0116634960251816,-686175.826191728,-35068750.237472,-225767.644850864
2009,10,19302300,-9999,-1360800,-0.0186690000000006,-0.95412643989072,-0.00614253082203923,-372984.92050359,-19062337.261396,-122720.626190427
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20655000,-9999,-8100,-0.000111125000000004,-0.00567932404696857,-3.65626834645192e-05,-2295.73691654524,-117329.438700998,-755.350300989445
2010,5,18038700,-9999,-2624400,-0.0360045000000012,-1.84010099121782,-0.0118463094425042,-696184.909090477,-35580289.7217911,-229060.863566698
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15130800,-9999,-5532300,-0.0758983750000026,-3.87897832407953,-0.0249723128062666,-1352908.52059508,-69143810.0730172,-445138.051698242
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,18071100,-9999,-2592000,-0.0355600000000012,-1.81738369502994,-0.0117000587086461,-688179.507830962,-35171153.4529156,-226426.902241541
2010,10,20112300,-9999,-550800,-0.00755650000000026,-0.386194035193863,-0.00248626247558731,-154054.969626127,-7873368.67088996,-50687.6318612015
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,9663300,-9999,-10999800,-0.150907750000005,-7.71252205578332,-0.0496521241448171,-2236301.72986881,-114291853.234834,-735794.756178603
2011,4,18759600,-9999,-1903500,-0.0261143750000009,-1.33464115103761,-0.00859223061416201,-514549.456144758,-26297350.7278959,-169298.617699534
2011,5,19853100,-9999,-810000,-0.0111125000000004,-0.567932404696857,-0.00365626834645192,-225103.13887467,-11504464.9688097,-74064.1153074825
2011,6,15592500,-9999,-5070600,-0.0695642500000024,-3.55525685340232,-0.022888239848789,-1256915.49989918,-64237844.081752,-413554.137812914
2011,7,15948900,-9999,-4714200,-0.0646747500000022,-3.30536659533571,-0.0212794817763502,-1180650.80652371,-60340144.1310483,-388461.297827261
2011,8,18144000,-9999,-2519100,-0.0345598750000012,-1.76626977860723,-0.0113709945574655,-670112.8200147,-34247809.699809,-220482.545995167
2011,9,18046800,-9999,-2616300,-0.0358933750000012,-1.83442166717085,-0.0118097467590397,-694184.957801709,-35478077.1553384,-228402.83354721
2011,10,18144000,-9999,-2519100,-0.0345598750000012,-1.76626977860723,-0.0113709945574655,-670112.8200147,-34247809.699809,-220482.545995167
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,9655200,-9999,-11007900,-0.151018875000005,-7.71820137983029,-0.0496886868282816,-2237242.5515156,-114339936.303473,-736104.308161219
2012,4,10991700,-9999,-9671400,-0.132683250000004,-6.78111291208047,-0.0436558440566359,-2066558.74038519,-105616708.650099,-679945.404594256
2012,5,16021800,-9999,-4641300,-0.0636746250000021,-3.25425267891299,-0.0209504176251695,-1164820.20186925,-59531081.0607026,-383252.664423138
2012,6,11655900,-9999,-9007200,-0.123571000000004,-6.31540834022905,-0.0406577040125453,-1970473.33980404,-100706021.351264,-648331.095599789
2012,7,13948200,-9999,-6714900,-0.0921226250000031,-4.70815963493695,-0.0303104645920864,-1584144.91788922,-80961730.718119,-521220.150233595
2012,8,15187500,-9999,-5475600,-0.0751205000000025,-3.83922305575075,-0.024716374022015,-1341291.27331699,-68550081.2826817,-441315.709876349
2012,9,10975500,-9999,-9687600,-0.132905500000005,-6.79247156017441,-0.043728969423565,-2068810.4338557,-105731787.13715,-680686.263587475
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,20760300,-9999,97200,0.00133350000000005,0.0681518885636228,0.00043875220157423,27619.0266046004,1411540.17502242,9087.29563412467
2013,5,18346500,-9999,-2316600,-0.0317817500000011,-1.62428667743301,-0.0104569274708525,-619531.998552531,-31662748.951593,-203840.291196548
2013,6,16281000,-9999,-4382100,-0.060118625000002,-3.07251430941,-0.0197804117543049,-1107900.98492484,-56622080.5880191,-364524.931580065
2013,7,17512200,-9999,-3150900,-0.0432276250000015,-2.20925705427077,-0.014222883867698,-824175.332115468,-42121563.8479327,-271172.659504178
2013,8,15908400,-9999,-4754700,-0.0652303750000022,-3.33376321557055,-0.0214622951936728,-1189411.75495936,-60787894.5483696,-391343.851568558
2013,9,18727200,-9999,-1935900,-0.0265588750000009,-1.35735844722549,-0.00873848134802009,-522870.325534774,-26722609.7930783,-172036.375302744
2013,10,19529100,-9999,-1134000,-0.0155575000000005,-0.7951053665756,-0.00511877568503269,-312603.587095554,-15976396.5746714,-102853.777321463
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,9833400,-9999,-10829700,-0.148574125000005,-7.59325625079698,-0.0488843077920622,-2216276.32666713,-113268404.380359,-729205.937474329
2014,6,17941500,-9999,-2721600,-0.0373380000000013,-1.90825287978144,-0.0122850616440785,-720111.526858928,-36803120.0089001,-236933.271682283
2014,7,16191900,-9999,-4471200,-0.0613410000000021,-3.13498687392665,-0.0201826012724146,-1127578.18086123,-57627733.4299394,-370999.182077174
2014,8,15341400,-9999,-5321700,-0.0730091250000025,-3.73131589885835,-0.0240216830361891,-1309516.45486914,-66926148.8597441,-430861.063045741
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,20193300,-9999,-469800,-0.00644525000000022,-0.329400794724177,-0.00212063564094211,-131661.954441562,-6728917.02074977,-43319.8143043115
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,12174300,-9999,-8488800,-0.116459000000004,-5.95193160122306,-0.0383176922708161,-1890440.30596806,-96615730.8350297,-621998.384842985
2015,5,20938500,-9999,275400,0.00377825000000013,0.193097017596931,0.00124313123779365,78590.0485733719,4016543.10654816,25857.9353831207
2015,6,14442300,-9999,-6220800,-0.0853440000000029,-4.36172086807186,-0.0280801409007507,-1490115.20183869,-76156104.3739535,-490282.20877835
2015,7,16548300,-9999,-4114800,-0.0564515000000019,-2.88509661586003,-0.0185738431999758,-1048172.58760117,-53569509.8504964,-344872.913715604
2015,8,8529300,-9999,-12133800,-0.166465250000006,-8.50762742235892,-0.0547708998298498,-2356482.546022,-120433997.659249,-775337.011652319
2015,9,17042400,-9999,-3620700,-0.0496728750000017,-2.53865784899495,-0.0163435195086401,-935027.770106291,-47786957.9243904,-307645.663792399
2015,10,8367300,-9999,-12295800,-0.168687750000006,-8.62121390329829,-0.0555021534991401,-2371712.08388713,-121212341.69184,-780347.880244207
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,21222000,-9999,558900,0.00766762500000026,0.391873359240831,0.00252282515905182,160574.854453187,8206583.86712648,52832.8240785863
2016,4,21384000,-9999,720900,0.00989012500000033,0.505459840180203,0.00325407882834221,207915.349971081,10626039.5664756,68408.9370385341
2016,5,18775800,-9999,-1887300,-0.0258921250000009,-1.32328250294368,-0.00851910524723297,-510383.483292001,-26084438.1537525,-167927.916716522
2016,6,18613800,-9999,-2049300,-0.028114625000001,-1.43686898388305,-0.00925035891652336,-551876.976688932,-28205068.0285953,-181580.231361373
2016,7,13940100,-9999,-6723000,-0.0922337500000031,-4.71383895898391,-0.0303470272755509,-1585655.2231764,-81038918.6878445,-521717.075445293
2016,8,18395100,-9999,-2268000,-0.0311150000000011,-1.5902107331512,-0.0102375513700654,-607306.180396569,-31037917.6080877,-199817.715544524
2016,9,18864900,-9999,-1798200,-0.0246697500000008,-1.26080993842702,-0.00811691572912326,-487404.679530134,-24910048.2975065,-160367.361230912
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,21116700,-9999,453600,0.00622300000000021,0.31804214663024,0.00204751027401308,129995.293757662,6643738.11321132,42771.4445672749
2017,5,18208800,-9999,-2454300,-0.0336708750000011,-1.72083518623148,-0.0110784930897493,-653990.205612059,-33423822.7330876,-215177.834660866
2017,6,16686000,-9999,-3977100,-0.0545623750000018,-2.78854810706157,-0.0179522775810789,-1016996.71554917,-51976188.0972444,-334615.334038955
2017,7,14531400,-9999,-6131700,-0.0841216250000029,-4.29924830355521,-0.027677951382641,-1472762.73769749,-75269262.8273055,-484572.84856486
2017,8,18646200,-9999,-2016900,-0.0276701250000009,-1.41415168769517,-0.00910410818266528,-543607.84702773,-27782453.253051,-178859.497320162
2017,9,19342800,-9999,-1320300,-0.0181133750000006,-0.925729819655877,-0.00595971740471663,-362255.144796906,-18513964.9492291,-119190.282948053
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,20817000,-9999,153900,0.00211137500000007,0.107907156892403,0.000694690985825865,43789.9226018361,2237994.69469059,14407.8927246495
2018,6,18808200,-9999,-1854900,-0.0254476250000009,-1.3005652067558,-0.0083728545133749,-502040.4655531,-25658047.1412096,-165182.8717966
2018,7,18492300,-9999,-2170800,-0.029781500000001,-1.52205884458758,-0.00979879916849115,-582754.35777181,-29783134.6462907,-191739.600636933
2018,8,16119000,-9999,-4544100,-0.0623411250000021,-3.18610079034937,-0.0205116654235953,-1143591.09604116,-58446113.9405667,-376267.799841566
2018,9,17431200,-9999,-3231900,-0.0443388750000015,-2.26605029474046,-0.0145885107023432,-843514.257141503,-43109928.4998372,-277535.61108367
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,115.4852385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,19286100,-9999,-1377000,-0.0188912500000006,-0.965485087984657,-0.00621565618896826,-377270.419633612,-19281358.5280992,-124130.654070548
2019,7,16823700,-9999,-3839400,-0.0526732500000018,-2.6919995982631,-0.0173307119621821,-985545.178303872,-50368777.7774121,-324267.054166987
2019,8,17917200,115.45279,-2745900,-0.0376713750000013,-1.92529085192235,-0.012394749694472,-726072.167960727,-37107753.6407993,-238894.45983842
2019,9,18711000,-9999,-1952100,-0.0267811250000009,-1.36871709531943,-0.00881160671494913,-527025.22035469,-26934956.1963483,-173403.431357897
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,19294200,-9999,-1368900,-0.0187801250000006,-0.959805763937688,-0.00617909350550374,-375128.12810918,-19171871.3040693,-123425.790836383
2020,4,20817000,-9999,153900,0.00211137500000007,0.107907156892403,0.000694690985825865,43789.9226018361,2237994.69469059,14407.8927246495
2020,5,15422400,-9999,-5240700,-0.0718978750000024,-3.67452265838866,-0.0236560562015439,-1292650.91538465,-66064192.8286141,-425311.912254924
2020,6,18994500,-9999,-1668600,-0.0228917500000008,-1.16994075367553,-0.00753191279369095,-453781.943711427,-23191673.38583,-149304.707040131
2020,7,18735300,116.8677425,-1927800,-0.0264477500000009,-1.35167912317852,-0.00870191866455557,-520791.492994867,-26616365.8008757,-171352.391535523
2020,8,17415000,-9999,-3248100,-0.0445611250000015,-2.2774089428344,-0.0146616360692722,-847370.743471522,-43307023.9828597,-278804.483875298
2020,9,16248600,-9999,-4414500,-0.060563125000002,-3.09523160559787,-0.019926662488163,-1115069.79059557,-56988460.5244312,-366883.633695318
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
