"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,115975800,-9999,0,0,0,0,0,0,0
2003,2,122949900,-9999,6974100,0.850881800597631,3.2493088926076,0.0267332950521887,101634327.345983,388116567.315864,3193182.01242822
2003,3,138720600,-9999,22744800,2.77500127302921,10.5970492107342,0.0871859378705526,352920773.872397,1347717871.18269,11088185.4228765
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,124472700,-9999,8496900,1.03667248411953,3.95879794232912,0.0325705302087641,124607224.435231,475844426.518664,3914952.3401742
2003,8,118130400,-9999,2154600,0.262874052217154,1.00385152779747,0.00825906676409081,30769788.3153285,117502274.377507,966735.719519813
2003,9,109657800,-9999,-6318000,-0.770833686952557,-2.9436247807595,-0.0242183160751535,-86951623.5693375,-332046922.959306,-2731875.80991072
2003,10,103979700,-9999,-11996100,-1.46359575689325,-5.58911320551899,-0.0459837514196184,-160883112.072018,-614373143.671452,-5054680.56892832
2003,11,106587900,-9999,-9387900,-1.14537979894617,-4.37392451397469,-0.0359859337578242,-127422169.716389,-486594012.098996,-4003393.25253607
2003,12,106498800,-9999,-9477000,-1.15625053042884,-4.41543717113924,-0.0363274741127302,-128579271.04041,-491012698.24218,-4039747.45717248
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,122577300,-9999,6601500,0.805422378033762,3.07571050810127,0.0253050353862181,96055738.7235764,366813305.680401,3017912.00957608
2004,3,125914500,-9999,9938700,1.21258068447537,4.63054821281013,0.0380972741336068,146614471.456328,559884704.965371,4606383.54423586
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,136290600,-9999,20314800,2.47852677804745,9.46488583351899,0.0778712009185704,312286072.09586,1192543911.95801,9811510.48261229
2004,6,121321800,-9999,5346000,0.652243888959856,2.49075942987342,0.0204924212943606,77381407.6402979,295500615.704218,2431195.49689371
2004,7,117401400,-9999,1425600,0.173931703722628,0.664202514632912,0.00546464567849617,20295720.7800063,77504379.5343093,637657.888002377
2004,8,116737200,-9999,761400,0.0928953417609492,0.35474452486076,0.00291861757828773,10808957.5486385,41276757.6623932,339599.520346281
2004,9,113302800,-9999,-2673000,-0.326121944479928,-1.24537971493671,-0.0102462106471803,-37385544.4990099,-142766224.533523,-1174591.80708389
2004,10,108766800,-9999,-7209000,-0.8795410017792,-3.35875135240506,-0.0276337196242136,-98818212.5902254,-377362515.798885,-3104704.35711392
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,119280600,-9999,3304800,0.403205313175184,1.53974219301266,0.0126680422546957,47426755.2524734,181111145.497704,1490069.99637529
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,133317900,20.891,17342100,2.11583964585311,8.07987263539241,0.066476172713979,263519776.216918,1006317389.3697,8279354.34127938
2005,4,135205200,-9999,19229400,2.34610150362227,8.95918619169621,0.0737106184133518,294359825.060385,1124087971.4707,9248297.53007157
2005,5,144082800,-9999,28107000,3.42922165862227,13.0953563964557,0.10774045741126,445028637.136135,1699455208.81494,13982061.7327549
2005,6,125209800,-9999,9234000,1.12660308093066,4.30222083341772,0.035396000417532,135827017.020771,518690062.417564,4267459.61604133
2005,7,119807100,-9999,3831300,0.467441453754564,1.78504425807595,0.0146862352609585,55104925.5335678,210432194.503326,1731305.3729473
2005,8,116332200,-9999,356400,0.0434829259306571,0.166050628658228,0.00136616141962404,5050713.79725522,19287437.1550908,158685.051286029
2005,9,104004000,-9999,-11971800,-1.46063101194344,-5.57779157174684,-0.0458906040500985,-160575296.081753,-613197669.905589,-5045009.50100356
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,104085000,-9999,-11890800,-1.45074852877738,-5.54005279250633,-0.0455801128183658,-159548707.513736,-609277379.965477,-5012755.79071533
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,147266100,-9999,31290300,3.81760324704837,14.5784904206076,0.119942762818356,501289113.71364,1914300169.32207,15749672.6031094
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,129932100,-9999,13956300,1.70275184951187,6.50239166313924,0.0534976392275506,209247582.384422,799065192.980739,6574212.01735772
2006,7,124116300,-9999,8140500,0.993189558188872,3.79274731367089,0.0312043687891401,119205632.632811,455217072.325036,3745243.28387031
2006,8,119110500,-9999,3134700,0.382452098526461,1.4604907566076,0.0120160106680569,44953292.1532355,171665596.611542,1412357.88784719
2006,9,115449300,-9999,-526500,-0.0642361405793798,-0.245302065063291,-0.00201819300626279,-7432921.21672352,-28384502.9833614,-233530.057696355
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,131997600,-9999,16021800,1.95475517024636,7.46473053377215,0.0614151656367354,242194838.918653,924882684.397886,7609360.17715042
2007,1,145297800,-9999,29322000,3.57745890611315,13.6614380850633,0.112397825887251,466363638.740624,1780928346.90366,14652372.1006945
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,140381100,-9999,24405300,2.9775921779334,11.3706941851646,0.0935510081210737,381085327.349415,1455271392.72343,11973068.9843599
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,131795100,-9999,15819300,1.93004896233121,7.37038358567089,0.0606389375574035,238942371.479143,912462309.010031,7507173.04417027
2007,7,121653900,-9999,5678100,0.692762069940696,2.64548842475949,0.0217654353444649,82302587.666571,314293395.159908,2585810.81191736
2007,8,121564800,-9999,5589000,0.681891338458032,2.60397576759494,0.0214238949895589,80980965.3295653,309246443.621768,2544287.62989852
2007,9,110330100,-9999,-5645700,-0.688809076674272,-2.63039291306329,-0.0216412388517718,-77932693.1766169,-297605839.948372,-2448515.97417982
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,120657600,-9999,4681800,0.571207526998177,2.18130144010127,0.0179463931941522,67578979.9521403,258067548.697846,2123219.47551071
2008,2,141280200,-9999,25304400,3.08728774107665,11.7895946347342,0.096997460793307,396469733.712318,1514020667.14363,12456421.5184174
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,141498900,-9999,25523100,3.11397044562501,11.8914893386835,0.0978357871189854,400226135.739972,1528365445.11878,12574441.4404199
2008,6,140510700,-9999,24534900,2.9934041509991,11.4310762319494,0.094047794091846,383297083.648904,1463717547.53267,12042558.6992607
2008,7,120171600,-9999,4195800,0.511912628001827,1.95486876465823,0.0160834458037558,60440237.5658821,230806442.511991,1898932.02879441
2008,8,117757800,-9999,1782000,0.217414629653285,0.83025314329114,0.00683080709812021,25408305.8860941,97028088.0420672,798286.833203078
2008,9,108637200,-9999,-7338600,-0.895352974844894,-3.41913339918987,-0.028130505594986,-100536064.329976,-383922570.239152,-3158676.40985075
2008,10,107057700,-9999,-8918100,-1.08806139658303,-4.15503959437975,-0.0341850846137743,-121304724.758889,-463232990.290228,-3811193.27728743
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,123962400,-9999,7986600,0.974412840173361,3.72104363311393,0.0306144354488479,116877838.783039,446327798.572901,3672107.86157908
2009,2,125347500,-9999,9371700,1.14340330231296,4.36637675812658,0.0359238355114777,137930237.855821,526721746.909636,4333539.32664722
2009,3,119556000,-9999,3580200,0.436805755939782,1.66805404243038,0.013723712442587,51438841.9152926,196432320.380343,1616123.10558125
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,141960600,-9999,25984800,3.17030059967154,12.1066003803544,0.099605587139862,408174613.545084,1558718732.25773,12824169.4311122
2009,6,134395200,-9999,18419400,2.24727667196169,8.58179839929114,0.0706057060960244,281072338.37244,1073346318.95772,8830826.73461988
2009,7,129624300,-9999,13648500,1.66519841348085,6.35898430202532,0.0523177725469662,204381116.092783,780481351.857458,6421315.71713771
2009,8,122812200,-9999,6836400,0.834081579215331,3.18515296789874,0.026205459958243,99570729.1831311,380236192.090288,3128347.18047162
2009,9,117142200,-9999,1166400,0.142307757591241,0.543438421063291,0.00447107373695141,16587180.7070119,63342374.6244515,521141.709239838
