"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,165483000,-9999,0,0,0,0,0,0,0
2003,3,157828500,1295.554409,-7654500,-0.222166525423915,-0.799256996567593,-0.0460477608471054,-35911140.6879395,-129192417.241041,-7443189.80993972
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,157131900,-9999,-8351100,-0.242384854721752,-0.871993612128241,-0.0502383507231383,-39094115.6652694,-140643354.845959,-8102915.07799593
2003,6,149477400,-9999,-16005600,-0.464551380145667,-1.67125060869583,-0.0962861115702437,-73126136.2342372,-263075528.168105,-15156625.5382618
2003,7,148302900,-9999,-17180100,-0.498640423729231,-1.79388792562949,-0.103351641012392,-78194051.465823,-281307647.967105,-16207036.4772284
2003,8,150481800,-9999,-15001200,-0.435399370460413,-1.56637455835257,-0.0902438657024754,-68759581.2981296,-247366592.823676,-14251583.3540716
2003,9,148950900,-9999,-16532100,-0.479832675545196,-1.72622595766609,-0.0994534178718965,-75403049.2686149,-271266855.236077,-15628554.1813219
2003,10,140616000,1295.431207,-24867000,-0.721747336562347,-2.59652802059525,-0.149594313016522,-110341364.34246,-396959475.750221,-22870109.4689669
2003,11,-9999,1295.16788,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,156856500,-9999,-8626500,-0.250378147699967,-0.900749948512684,-0.051895095557849,-40348565.6711878,-145156311.701909,-8362921.00713831
2004,3,141345000,1295.233067,-24138000,-0.700588619855308,-2.52040830663643,-0.145208811983465,-107369066.752566,-386266462.299741,-22254050.6440618
2004,4,144941400,-9999,-20541600,-0.596205617433913,-2.14488438443959,-0.123573673553714,-92470776.6591811,-332668997.194183,-19166128.6542753
2004,5,139773600,-9999,-25709400,-0.746197409201593,-2.68448857894766,-0.154662003099167,-113755957.072439,-409243671.691338,-23577841.4241762
2004,6,144698400,1295.204306,-20784600,-0.603258523002926,-2.17025762242587,-0.1250355072314,-93489693.0507464,-336334608.173705,-19377316.2678569
2004,7,134095500,-9999,-31387500,-0.911000302664201,-3.2773765732269,-0.18882018336776,-136207708.276144,-490015152.45567,-28231345.6730915
2004,8,133706700,-9999,-31776300,-0.922284951574622,-3.31797375400494,-0.191159117252058,-137708958.938513,-495415989.027292,-28542505.2023698
2004,9,135059400,-9999,-30423600,-0.883023777240448,-3.17672939588135,-0.183021576446273,-132465834.6999,-476553544.635236,-27455779.2405236
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,141628500,-9999,-23854500,-0.692360230024792,-2.49080619565244,-0.143503339359498,-106208828.297671,-382092436.978007,-22013571.6484316
2005,3,133536600,1294.692,-31946400,-0.927221985472931,-3.33573502059533,-0.192182400826438,-138364294.548051,-497773596.997366,-28678334.5644441
2005,4,140445900,-9999,-25037100,-0.726684370460656,-2.61428928718564,-0.150617596590903,-111032583.632404,-399446177.347574,-23013376.3292443
2005,5,144730800,-9999,-20752200,-0.602318135593724,-2.1668745240277,-0.124840596074375,-93353940.0953678,-335846229.021246,-19349179.1773945
2005,6,148270500,1295.236703,-17212500,-0.499580811138433,-1.79727102402766,-0.103546552169417,-78333272.5092659,-281808503.768081,-16235892.3874566
2005,7,130142700,-9999,-35340300,-1.02572756658681,-3.6901145778036,-0.212599344524784,-151253297.538844,-544142534.889856,-31349797.9009894
2005,8,132896700,-9999,-32586300,-0.945794636804665,-3.40255121395918,-0.196031896177677,-140821629.235321,-506614001.455063,-29187658.6391884
