"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23093100,-9999,0,0,0,0,0,0,0
2003,6,22534200,-9999,-558900,-0.168947527659587,-0.565190876992524,-0.0298486609563867,-3854213.37475616,-12893744.3925427,-680939.874470781
2003,7,22631400,-9999,-461700,-0.13956534893618,-0.466896811428607,-0.0246575894857108,-3190723.67638142,-10674130.233669,-563718.395534749
2003,8,22655700,-9999,-437400,-0.132219804255329,-0.442323295037628,-0.0233598216180418,-3024402.61145874,-10117725.8290104,-534333.76265166
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22882500,-9999,-210600,-0.0636613872340472,-0.212970475388487,-0.0112473215197979,-1463430.11962173,-4895705.57311051,-258550.273443287
2004,8,22639500,-9999,-453600,-0.137116834042563,-0.458705639298281,-0.0242250001964878,-3135303.25311884,-10488728.7776016,-553927.03932528
