"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28989900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27839700,-9999,-1150200,-2.17689545696969,-7.80521726250013,-0.115595787096757,-61851825.5264411,-221768544.176279,-3284406.89800189
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28528200,-9999,-461700,-0.87382423272727,-3.13308016875005,-0.0464011258064446,-25130084.923726,-90103441.5900716,-1334437.96635517
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,355.544,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28738800,-9999,-251100,-0.475237740606059,-1.70395588125003,-0.0252356999999962,-13717385.2233551,-49183423.8520285,-728409.780417505
2004,7,26446500,-9999,-2543400,-4.81369840484847,-17.2594240875003,-0.2556132193548,-133380221.188404,-478232246.552166,-7082651.39791129
2004,8,23619600,-9999,-5370300,-10.1639555490909,-36.4426693312506,-0.539718358064435,-266894777.002706,-956946147.350816,-14172436.1272672
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
