"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,17212500,-9999,-1312200,-1.54990700421519,-5.82102845596553,-0.492832785088971,-27688443.137305,-103990249.069975,-8804252.45451762
2004,8,17965800,-9999,-558900,-0.660145575869432,-2.47932693494828,-0.209910260315673,-12044050.1207914,-45234171.0099583,-3829715.4272081
2004,9,17957700,-9999,-567000,-0.669712903055945,-2.51525920936782,-0.212952438001407,-12215875.1756958,-45879499.104693,-3884351.62159027
2004,10,16758900,-9999,-1765800,-2.08567732665994,-7.83323582345978,-0.663194735490097,-36779733.169924,-138134657.629576,-11695061.8867235
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,18621900,-9999,97200,0.114807926238162,0.431187293034483,0.0365061322288127,2132359.62304785,8008561.81071244,678038.571978759
2005,5,18476100,-9999,-48600,-0.057403963119081,-0.215593646517242,-0.0182530661144063,-1061995.97392115,-3988567.55115195,-337688.927243642
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,18265500,-9999,-259200,-0.306154469968432,-1.14983278142529,-0.0973496859435005,-5631695.49945605,-21151114.0142671,-1790742.39307367
2005,8,17949600,-9999,-575100,-0.679280230242459,-2.55119148378736,-0.215994615687142,-12387622.123511,-46524533.8504802,-3938962.97981507
2005,9,18192600,-9999,-332100,-0.392260414647054,-1.47322325120115,-0.12472928511511,-7201273.47093672,-27046021.2641844,-2289830.0680086
2005,10,18532800,-9999,8100,0.0095673271865135,0.0359322744195403,0.00304217768573439,177270.612195539,665780.124349574,56367.7493457052
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18549000,-9999,24300,0.0287019815595405,0.107796823258621,0.00912653305720317,532044.288776151,1998213.40014405,169177.162187872
2006,5,18459900,-9999,-64800,-0.076538617492108,-0.287458195356322,-0.0243374214858751,-1415374.35209889,-5315760.46627603,-450054.669081002
2006,6,18006300,-9999,-518400,-0.612308939936864,-2.29966556285058,-0.194699371887001,-11183753.5550568,-42003131.4855925,-3556162.01313849
2006,7,17382600,-9999,-1142100,-1.3489931332984,-5.06645069315518,-0.428947053688549,-24215265.8326186,-90945941.3352469,-7699866.42392276
2006,8,15430500,-9999,-3094200,-3.65471898524816,-13.7261288282644,-1.16211187595054,-61962303.7253576,-232713531.974211,-19702507.7197838
2006,9,17577000,-9999,-947700,-1.11937728082208,-4.20407610708621,-0.355934789230924,-20203390.3411713,-75878429.9723116,-6424187.45318263
2006,10,17285400,-9999,-1239300,-1.46380105953657,-5.49763798618966,-0.465453185917362,-26204197.8292371,-98415828.0560694,-8332298.4940923
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,59.5936,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,16556400,-9999,-1968300,-2.32486050632278,-8.73154268394829,-0.739249177633457,-40757919.4613106,-153075641.535265,-12960028.5100466
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,16912800,-9999,-1611900,-1.90389811011619,-7.15052260948852,-0.605393359461143,-33723056.0483621,-126654611.112643,-10723112.7989136
2007,7,17512200,-9999,-1012500,-1.19591589831419,-4.49153430244254,-0.380272210716799,-21545715.1997117,-80919836.4421599,-6851014.15744906
2007,8,17625600,-9999,-899100,-1.061973317703,-3.98848246056897,-0.337681723116517,-19193347.7499367,-72084985.1725113,-6103018.43985288
2007,9,16686000,-9999,-1838700,-2.17178327133857,-8.15662629323564,-0.690574334661706,-38217615.4519803,-143534951.748781,-12152273.5308858
2007,10,-9999,57.88144444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,58.78275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18006300,-9999,-518400,-0.612308939936864,-2.29966556285058,-0.194699371887001,-11183753.5550568,-42003131.4855925,-3556162.01313849
2008,5,18403200,-9999,-121500,-0.143509907797703,-0.538984116293104,-0.0456326652860158,-2649754.98129038,-9951757.81868148,-842557.7300323
2008,6,17730900,-9999,-793800,-0.937598064278323,-3.52136289311495,-0.29813341320197,-16995232.0806946,-63829461.5666671,-5404071.04218704
2008,7,17455500,-9999,-1069200,-1.26288718861978,-4.74306022337932,-0.401567454516939,-22716122.2939128,-85315566.6258933,-7223175.18798463
2008,8,15147000,-9999,-3377700,-3.98957543677613,-14.9837584329483,-1.26858809495124,-67054961.0442338,-251840165.436114,-21321849.0629351
2008,9,17496000,-9999,-1028700,-1.21505055268721,-4.56339885128162,-0.386356566088267,-21880510.4472859,-82177236.1814675,-6957470.9150789
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,59.54516667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,59.51775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,59.8276,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,18160200,-9999,-364500,-0.430529723393108,-1.61695234887931,-0.136897995858048,-7896839.98560691,-29658379.5952974,-2511003.32660234
2009,7,17747100,-9999,-777600,-0.918463409905296,-3.44949834427587,-0.292049057830501,-16655884.4874092,-62554964.4570952,-5296166.74918285
2009,8,17973900,-9999,-550800,-0.650578248682918,-2.44339466052874,-0.206868082629938,-11872146.9678096,-44588549.6001215,-3775054.39953406
2009,9,18006300,-9999,-518400,-0.612308939936864,-2.29966556285058,-0.194699371887001,-11183753.5550568,-42003131.4855925,-3556162.01313849
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17998200,-9999,-526500,-0.621876267123378,-2.33559783727012,-0.197741549572735,-11355969.0103943,-42649925.8179946,-3610922.34537683
2010,6,17722800,-9999,-801900,-0.947165391464837,-3.55729516753449,-0.301175590887705,-17164788.3377984,-64466268.6749672,-5457985.81397042
2010,7,17973900,-9999,-550800,-0.650578248682918,-2.44339466052874,-0.206868082629938,-11872146.9678096,-44588549.6001215,-3775054.39953406
2010,8,17779500,-9999,-745200,-0.880194101159242,-3.30576924659771,-0.279880347087564,-15976249.2430837,-60002439.6371307,-5080059.24763944
2010,9,17269200,-9999,-1255500,-1.48293571390959,-5.56950253502874,-0.47153754128883,-26534582.5630094,-99656663.1071236,-8437352.8154503
2010,10,17512200,-9999,-1012500,-1.19591589831419,-4.49153430244254,-0.380272210716799,-21545715.1997117,-80919836.4421599,-6851014.15744906
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17714700,-9999,-810000,-0.95673271865135,-3.59322744195403,-0.304217768573439,-17334266.2228748,-65102781.4392838,-5511875.66535249
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,17536500,-9999,-988200,-1.16721391675465,-4.38373747918391,-0.371145677659595,-21042932.7347662,-79031522.4803228,-6691141.54456382
2011,8,17674200,-9999,-850500,-1.00456935458392,-3.77288881405173,-0.319428657002111,-18180479.7433859,-68280928.882531,-5780951.01307284
2011,9,17528400,-9999,-996300,-1.17678124394116,-4.41966975360346,-0.37418785534533,-21210605.4895909,-79661255.6671981,-6744457.40836666
2011,10,16807500,-9999,-1717200,-2.02827336354086,-7.61764217694254,-0.644941669375691,-35817565.3234712,-134521017.328329,-11389115.879511
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,17560800,-9999,-963900,-1.13851193519511,-4.27594065592529,-0.362019144602392,-20539442.9847391,-77140552.1484102,-6531044.03220034
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16807500,-9999,-1717200,-2.02827336354086,-7.61764217694254,-0.644941669375691,-35817565.3234712,-134521017.328329,-11389115.879511
2012,7,17115300,-9999,-1409400,-1.66471493045335,-6.25221574900001,-0.529338917317784,-29657485.0777542,-111385434.15861,-9430359.96989074
2012,8,17099100,-9999,-1425600,-1.68384958482638,-6.32408029783909,-0.535423272689252,-29984551.920374,-112613808.114412,-9534359.28244319
2012,9,15414300,-9999,-3110400,-3.67385363962119,-13.7979933771035,-1.16819623132201,-62256003.4887406,-233816588.270824,-19795897.1115179
2012,10,16151400,-9999,-2373300,-2.80322686564846,-10.5281564049253,-0.891358061920176,-48564498.2379735,-182395024.620253,-15442330.9643589
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,18597600,-9999,72900,0.0861059446786215,0.323390469775863,0.0273795991716095,1598224.32783026,6002495.16004163,508196.520526322
2013,5,18435600,-9999,-89100,-0.105240599051649,-0.395255018614943,-0.0334639545430783,-1944860.17281714,-7304364.95741571,-618418.300563413
2013,6,17601300,-9999,-923400,-1.09067529926254,-4.09627928382759,-0.34680825617372,-19698722.3489231,-73983034.4836129,-6263715.28840853
2013,7,17714700,-9999,-810000,-0.95673271865135,-3.59322744195403,-0.304217768573439,-17334266.2228748,-65102781.4392838,-5511875.66535249
2013,8,17739000,-9999,-785700,-0.92803073709181,-3.48543061869541,-0.295091235516236,-16825597.4608166,-63192360.1491362,-5350131.35294464
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,17585100,-9999,-939600,-1.10980995363557,-4.16814383266667,-0.352892611545189,-20035246.2045998,-75246926.4040172,-6370721.70143266
2014,5,18387000,-9999,-137700,-0.16264456217073,-0.610848665132185,-0.0517170206574846,-3001736.68026371,-11273705.1872208,-954479.361803499
2014,6,17690400,-9999,-834300,-0.985434700210891,-3.70102426521265,-0.313344301630642,-17842229.5532794,-67010553.3203261,-5673395.66762717
2014,7,17447400,-9999,-1077300,-1.2724545158063,-4.77899249779886,-0.404609632202674,-22883008.6546778,-85942346.3309228,-7276240.99757544
2014,8,17779500,-9999,-745200,-0.880194101159242,-3.30576924659771,-0.279880347087564,-15976249.2430837,-60002439.6371307,-5080059.24763944
2014,9,18046800,-9999,-477900,-0.564472304004297,-2.12000419075288,-0.179488483458329,-10321505.6603913,-38764763.3013764,-3281988.12386036
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,17811900,-9999,-712800,-0.841924792413188,-3.16204014891955,-0.267711636344626,-15295361.0796663,-57445209.1943987,-4863553.34825419
2015,5,18516600,-9999,-8100,-0.0095673271865135,-0.0359322744195403,-0.00304217768573439,-177193.116844711,-665489.072924457,-56343.1077062544
2015,6,18038700,-9999,-486000,-0.57403963119081,-2.15593646517242,-0.182530661144063,-10494111.2918854,-39413023.0291242,-3336872.52264036
2015,7,17722800,-9999,-801900,-0.947165391464837,-3.55729516753449,-0.301175590887705,-17164788.3377984,-64466268.6749672,-5457985.81397042
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,17771400,-9999,-753300,-0.889761428345756,-3.34170152101725,-0.282922524773298,-16146275.5383308,-60641012.0806413,-5134123.48013668
2015,10,18119700,-9999,-405000,-0.478366359325675,-1.79661372097701,-0.152108884286719,-8764545.66766002,-32917245.7420387,-2786912.65971765
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18589500,-9999,64800,0.076538617492108,0.287458195356322,0.0243374214858751,1420334.05704106,5334387.76683216,451631.734797347
2016,5,18565200,-9999,40500,0.0478366359325675,0.179661372097701,0.0152108884286719,887127.845245143,3331810.50037657,282085.109308558
2016,6,18119700,-9999,-405000,-0.478366359325675,-1.79661372097701,-0.152108884286719,-8764545.66766002,-32917245.7420387,-2786912.65971765
2016,7,17479800,-9999,-1044900,-1.23418520706024,-4.6352634001207,-0.392440921459736,-22214991.1563792,-83433454.5999329,-7063827.65711096
2016,8,17585100,-9999,-939600,-1.10980995363557,-4.16814383266667,-0.352892611545189,-20035246.2045998,-75246926.4040172,-6370721.70143266
2016,9,17714700,-9999,-810000,-0.95673271865135,-3.59322744195403,-0.304217768573439,-17334266.2228748,-65102781.4392838,-5511875.66535249
2016,10,17342100,-9999,-1182600,-1.39682976923097,-5.24611206525288,-0.444157942117221,-25045366.9042269,-94063574.8100412,-7963818.40421155
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,17334000,-9999,-1190700,-1.40639709641749,-5.28204433967242,-0.447200119802955,-25211150.7069574,-94686213.6074709,-8016533.62712499
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,17431200,-9999,-1093500,-1.29158917017932,-4.85085704663794,-0.410693987574143,-23216545.2913044,-87195019.0704034,-7382297.54749156
2017,8,17277300,-9999,-1247400,-1.47336838672308,-5.5335702606092,-0.468495363603096,-26369429.6433266,-99036393.7345453,-8384838.19802391
2017,9,17366400,-9999,-1158300,-1.36812778767143,-5.13831524199426,-0.435031409060018,-24547542.6342316,-92193882.4776418,-7805522.37690188
2017,10,18054900,-9999,-469800,-0.554904976817783,-2.08407191633334,-0.176446305772595,-10148822.0204902,-38116210.5953041,-3227078.92030149
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,18492300,-9999,-32400,-0.038269308746054,-0.143729097678161,-0.0121687107429376,-708307.410486819,-2660209.66471004,-225224.554028088
2018,5,18459900,-9999,-64800,-0.076538617492108,-0.287458195356322,-0.0243374214858751,-1415374.35209889,-5315760.46627603,-450054.669081002
2018,6,17933400,-9999,-591300,-0.698414884615486,-2.62305603262644,-0.22207897105861,-12730881.6617866,-47813723.159677,-4048111.17631757
2018,7,17382600,-9999,-1142100,-1.3489931332984,-5.06645069315518,-0.428947053688549,-24215265.8326186,-90945941.3352469,-7699866.42392276
2018,8,16912800,-9999,-1611900,-1.90389811011619,-7.15052260948852,-0.605393359461143,-33723056.0483621,-126654611.112643,-10723112.7989136
2018,9,17382600,-9999,-1142100,-1.3489931332984,-5.06645069315518,-0.428947053688549,-24215265.8326186,-90945941.3352469,-7699866.42392276
2018,10,15657300,-9999,-2867400,-3.38683382402578,-12.7200251445173,-1.07693090074997,-57816369.2344822,-217142531.532043,-18384201.243087
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,18127800,-9999,-396900,-0.468799032139162,-1.76068144655747,-0.149066706600985,-8591160.35265287,-32266057.7354304,-2731780.34051649
2019,5,18208800,-9999,-315900,-0.373125760274027,-1.40135870236207,-0.118644929743641,-6853023.08431056,-25738087.6882739,-2179094.90294224
2019,6,15916500,-9999,-2608200,-3.08067935405735,-11.570192363092,-0.979581214806473,-53000366.8770881,-199054938.734446,-16852829.4586286
2019,7,17058600,-9999,-1466100,-1.73168622075894,-6.50374166993679,-0.550634161117925,-30800834.4092917,-115679542.757312,-9793917.28904523
2019,8,16945200,-9999,-1579500,-1.86562880137013,-7.00679351181036,-0.593224648718206,-33075892.9711145,-124224042.905607,-10517330.6578566
2019,9,17690400,-9999,-834300,-0.985434700210891,-3.70102426521265,-0.313344301630642,-17842229.5532794,-67010553.3203261,-5673395.66762717
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,18824400,-9999,299700,0.353991105901,1.32949415352299,0.112560574372172,6610553.66339468,24827438.6009324,2101995.51589263
2020,5,18508500,-9999,-16200,-0.019134654373027,-0.0718645488390806,-0.00608435537146878,-354308.729863599,-1330687.06259402,-112661.571078215
2020,6,18006300,-9999,-518400,-0.612308939936864,-2.29966556285058,-0.194699371887001,-11183753.5550568,-42003131.4855925,-3556162.01313849
2020,7,16661700,-9999,-1863000,-2.20048525289811,-8.26442311649427,-0.69970086771891,-38695476.5592493,-145329667.880683,-12304221.7572895
2020,8,16580700,60.31018685,-1944000,-2.29615852476324,-8.62374586068967,-0.730122644576253,-40283167.2500662,-151292601.569854,-12809068.8370736
2020,9,17479800,-9999,-1044900,-1.23418520706024,-4.6352634001207,-0.392440921459736,-22214991.1563792,-83433454.5999329,-7063827.65711096
2020,10,15884100,58.29334306,-2640600,-3.1189486628034,-11.7139214607701,-0.991749925549411,-53606892.6734907,-201332884.385724,-17045689.9313257
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
