"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16119000,-9999,0,0,0,0,0,0,0
2003,5,15487200,-9999,-631800,-0.719971519090928,-0.719971519090928,-0.00513340554217316,-11377024.09621,-11377024.09621,-81118.3178782742
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15511500,-9999,-607500,-0.6922803068182,-0.6922803068182,-0.00493596686747419,-10947912.9484673,-10947912.9484673,-78058.7502625835
2003,8,14531400,-9999,-1587600,-1.80915920181823,-1.80915920181823,-0.0128993267469992,-27713320.5601199,-27713320.5601199,-197596.307052493
2003,9,15487200,-9999,-631800,-0.719971519090928,-0.719971519090928,-0.00513340554217316,-11377024.09621,-11377024.09621,-81118.3178782742
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16062300,-9999,-56700,-0.0646128286363653,-0.0646128286363653,-0.000460690240964258,-1039661.87319917,-1039661.87319917,-7412.80159054839
2004,5,16046100,-9999,-72900,-0.083073636818184,-0.083073636818184,-0.000592316024096903,-1336034.77400345,-1336034.77400345,-9525.94391798326
2004,6,13778100,-9999,-2340900,-2.6675867822728,-2.6675867822728,-0.0190199256626672,-39835746.7865826,-39835746.7865826,-284029.351034681
