"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13851000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14085900,-9999,234900,0.00516230333333471,0.0177563419753061,0.000862894441623634,72108.5263118738,248025.652475926,12053.1558357679
2003,7,14677200,-9999,826200,0.0181570668965566,0.0624533407407318,0.00303500803605554,258958.005999287,890716.142554998,43285.605196388
2003,8,13753800,-9999,-97200,-0.00213612551724195,-0.0073474518518508,-0.000357059768947711,-29483.5979142848,-101412.25988173,-4928.27157114538
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14895900,-9999,1044900,0.022963349310351,0.0789851074073961,0.00383839251618789,329989.849540089,1135038.41957086,55158.7902868201
2004,5,13899600,-9999,48600,0.00106806275862097,0.0036737259259254,0.000178529884473855,14819.6836191113,50974.0232828974,2477.15443975885
2004,6,12441600,-9999,-1409400,-0.0309738200000083,-0.106538051851837,-0.0051773666497418,-406995.983333042,-1399909.96189082,-68030.5958608528
2004,7,13907700,-9999,56700,0.00124607321839114,0.0042860135802463,0.000208284865219498,17294.6742974399,59487.0412193518,2890.85653386273
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
