"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,87.94312963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1953655200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1942258500,-9999,-11396700,-0.657971895944404,-2.03676478340859,-0.0327332351762072,-1281699033.81348,-3967524253.0734,-63762838.7436159
2003,8,1950026400,-9999,-3628800,-0.20950348925593,-0.648522120090296,-0.0104225226431704,-408917399.179341,-1265811751.39111,-20343102.0040275
2003,9,1951541100,-9999,-2114100,-0.122054488160263,-0.37782203871332,-0.00607205002202564,-238323356.140182,-737734577.786709,-11856273.0606031
2003,10,-9999,87.879377385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,87.99994286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,87.95985507,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1948981500,-9999,-4673700,-0.269829270760427,-0.835261748419868,-0.0134236508149762,-526522681.54664,-1629861187.15725,-26193809.8981201
2004,5,1941950700,87.98693548,-11704500,-0.675742281193791,-2.09177335609482,-0.0336172884361189,-1316210828.44645,-4074356183.66791,-65479755.0694303
2004,6,1949467500,-9999,-4187700,-0.241770767735079,-0.748406107336346,-0.0120277772466945,-471830395.348056,-1460560152.96415,-23472940.6976308
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
