"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,132443100,-9999,0,0,0,0,0,0,0
2003,3,139004100,-9999,6561000,0.208411108066015,0.761253412616364,0.0148538256676507,28283551.271615,103309992.09316,2015818.36855622
2003,4,136161000,-9999,3717900,0.118099627904075,0.43137693381594,0.00841716787833539,15860515.6417751,57932956.5021651,1130406.8028243
2003,5,130717800,-9999,-1725300,-0.0548044024914336,-0.200181452947266,-0.00390600600890074,-7211136.2827142,-26339776.9677374,-513950.346519816
2003,6,120382200,-9999,-12060900,-0.383116222111477,-1.39939053257502,-0.0273053659495455,-48412357.3189689,-176833531.397924,-3450433.7242341
2003,7,104635800,-9999,-27807300,-0.883302881469914,-3.22639872285429,-0.0629545475519072,-104465327.888765,-381575570.003782,-7445427.37272031
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,136703700,-9999,4260600,0.13533857141077,0.494344808686676,0.00964581765578304,18212210.9946082,66522883.0631391,1298016.26048979
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,147063600,-9999,14620500,0.464422284023651,1.69637334539819,0.0331001917655673,64874951.6194723,236965672.184812,4623751.73039086
2004,3,144730800,-9999,12287700,0.39032055671129,1.42570546535682,0.0278188315281804,54075608.1772559,197519420.371788,3854063.55827598
2004,4,144892800,-9999,12449700,0.395466509996871,1.44450184591525,0.0281855926557767,54820103.0453435,200238801.619104,3907125.01495001
2004,5,131268600,-9999,-1174500,-0.0373081613204595,-0.136273759048608,-0.00265901817507327,-4919283.05981878,-17968432.9288567,-350605.942545202
2004,6,106020900,-9999,-26422200,-0.8393049808782,-3.06568966907973,-0.0598187399109587,-99866615.0842943,-364778068.908318,-7117669.03523495
2004,7,75564900,-9999,-56878200,-1.80674419856736,-6.59940921406433,-0.128769831899066,-185521456.796638,-677645464.344755,-13222440.0246121
2004,8,57113100,-9999,-75330000,-2.39286827779499,-8.74031695966936,-0.170543924332286,-220565677.604373,-805649834.792799,-15720103.1835829
2004,9,50195700,-9999,-82247400,-2.61260048308928,-9.54292240951427,-0.186204624480648,-230060828.747352,-840332324.982388,-16396839.2802075
2004,10,61681500,-9999,-70761600,-2.24775239514162,-8.21025902792167,-0.16020126053407,-213168385.293191,-778630094.49074,-15192885.170001
2004,11,133893000,-9999,1449900,0.0460562819059466,0.168227605997937,0.003282512091987,6133194.95764503,22402431.5933767,437123.575283313
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,119985300,-9999,-12457800,-0.39572380766115,-1.44544166494317,-0.0282039307121565,-49925676.6983051,-182361161.631209,-3558290.65397614
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,73377900,-9999,-59065200,-1.8762145679227,-6.85316035160312,-0.133721107121616,-190375069.405171,-695374025.917364,-13568365.5187688
2005,6,59656500,-9999,-72786600,-2.31207681121137,-8.44521378490203,-0.164785774629024,-216555037.515873,-791000359.136353,-15434257.8212935
2005,7,60264000,-9999,-72179100,-2.29277948639045,-8.37472735780792,-0.163410420400537,-215556906.409562,-787354532.779164,-15363119.2645045
2005,8,50706000,-9999,-81737100,-2.5963907302397,-9.48371381075522,-0.18504932692872,-229432861.906997,-838038580.159158,-16352082.9807076
2005,9,62588700,-9999,-69854400,-2.21893505674237,-8.10499929679447,-0.15814739821953,-211596293.309436,-772887788.34072,-15080839.4135301
2005,10,78602400,-9999,-53840700,-1.71025757446272,-6.24697707859379,-0.121893060756635,-178480542.615469,-651927449.608921,-12720621.7062006
2005,11,-9999,834.81575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,66193200,-9999,-66249900,-2.1044375961382,-7.68677982936943,-0.149986963130512,-205019687.810295,-748865732.001636,-14612113.1902704
2006,6,68850000,-9999,-63593100,-2.02004396225467,-7.3785191882112,-0.143972080637933,-199839598.20356,-729944663.314949,-14242919.1071178
2006,7,70704900,-9999,-61738200,-1.96112279713478,-7.16330063081719,-0.139772665726955,-196058483.979487,-716133565.944571,-13973432.456262
2006,8,56359800,-9999,-76083300,-2.41679696057294,-8.82772012926606,-0.172249363575608,-221700877.263745,-809796324.980955,-15801010.8568579
2006,9,52196400,-9999,-80246700,-2.54904796001236,-9.31078710961767,-0.181675124554834,-227531650.315098,-831094114.358514,-16216580.2917893
2006,10,103469400,-9999,-28973700,-0.920353745126095,-3.36173266287498,-0.0655952276706006,-108287522.52193,-395536719.844505,-7717841.89647438
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,76536900,-9999,-55906200,-1.77586847885387,-6.48663093071376,-0.126569265133488,-183306090.699404,-669553501.217819,-13064546.9924043
2007,5,61470900,-9999,-70972200,-2.25444213441287,-8.23469432264763,-0.160678049999945,-213528500.648372,-779945470.842853,-15218551.2237721
2007,6,57015900,-9999,-75427200,-2.39595584976634,-8.75159478800442,-0.170763981008843,-220713517.106513,-806189841.16083,-15730639.9645249
2007,7,57437100,-9999,-75006000,-2.38257637122383,-8.70272419855251,-0.169810402077093,-220069973.078683,-803839198.280513,-15684773.4515183
2007,8,51848100,-9999,-80595000,-2.56011175957636,-9.3511993278183,-0.182463660979166,-227984864.376172,-832749547.957232,-16248881.6538223
2007,9,46056600,-9999,-86386500,-2.74407958953587,-10.0231699327821,-0.195575371290734,-234711574.33367,-857319883.762958,-16728306.0854311
2007,10,73799100,-9999,-58644000,-1.86283508938019,-6.8042897621512,-0.132767528189865,-189454464.492485,-692011375.826603,-13502752.3899451
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,835.4965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,54747900,-9999,-77695200,-2.46799919576447,-9.01474411582242,-0.175898636795192,-224048007.365661,-818369576.265489,-15968294.9410734
2008,6,57088800,-9999,-75354300,-2.39364017078783,-8.74313641675313,-0.170598938501425,-220602675.240491,-805784974.311105,-15722740.0700814
2008,7,50236200,-9999,-82206900,-2.61131399476789,-9.53822331437466,-0.186112934198749,-230011421.412281,-840151857.142742,-16393317.9326716
2008,8,47279700,-9999,-85163400,-2.70522764222973,-9.88125725956599,-0.192806324777382,-233420367.452136,-852603553.361559,-16636279.5034646
2008,9,43618500,-9999,-88824600,-2.82152618648386,-10.3060554601865,-0.201095126261059,-237072132.704979,-865942183.85298,-16896547.225988
2008,10,63706500,-9999,-68736600,-2.18342797907186,-7.97530427094131,-0.155616746439116,-209613009.650254,-765643541.775608,-14939487.3042478
2008,11,65188800,-9999,-67254300,-2.1363425065088,-7.80331738883169,-0.152260882121609,-206904899.932561,-755751757.295098,-14746475.5688909
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
