"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16272900,-9999,0,0,0,0,0,0,0
2003,3,12198600,-9999,-4074300,-2.3531587111431,-9.49472177635647,-0.529765760775188,-33384056.3051592,-134700785.324305,-7515740.39715881
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16605000,-9999,332100,0.191808165321804,0.77392364379844,0.0431817021705422,3153071.21884834,12722275.7318648,709849.771339949
2003,11,16151400,-9999,-121500,-0.0701737190201721,-0.283142796511624,-0.0157981837209301,-1137664.19639195,-4590342.74590706,-256121.924821425
2003,12,15560100,-9999,-712800,-0.411685818251676,-1.66110440620153,-0.0926826778294564,-6552049.68398322,-26436758.6086299,-1475060.55117976
2004,1,14717700,-9999,-1555200,-0.898223603458202,-3.62422779534879,-0.202216751627905,-13912398.7330089,-56134911.1669078,-3132093.24305197
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13203000,-9999,-3069900,-1.77305596724301,-7.15407465852704,-0.3991674420155,-26083840.0040274,-105245261.411599,-5872245.36884692
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,16775100,-9999,502200,0.290051371950045,1.17032355891471,0.0652991593798443,4792624.39957622,19337682.1703831,1078961.77981037
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,18962100,-9999,2689200,1.55317831431314,6.26689389612395,0.349666466356585,27336515.0202734,110299659.442266,6154259.63751614
2004,12,15608700,-9999,-664200,-0.383616330643607,-1.54784728759688,-0.0863634043410844,-6114708.79793305,-24672138.9870089,-1376602.15731141
2005,1,7346700,-9999,-8926200,-5.15542922401531,-20.8015574503873,-1.16063989736433,-59379527.4280821,-239589488.576099,-13368091.3120934
2005,2,15560100,-9999,-712800,-0.411685818251676,-1.66110440620153,-0.0926826778294564,-6552049.68398322,-26436758.6086299,-1475060.55117976
2005,3,14150700,-9999,-2122200,-1.22570095888567,-4.94556084573637,-0.275941608992245,-18629978.9380767,-75169798.7385188,-4194160.35077447
2005,4,12514500,-9999,-3758400,-2.17070704169066,-8.75855050542625,-0.48869048310077,-31155363.1764211,-125708267.700211,-7013995.52746967
2005,5,11234700,-9999,-5038200,-2.9098702153698,-11.7409879620154,-0.655098018294567,-39796100.0618654,-160572636.296131,-8959281.46509008
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13259700,-9999,-3013200,-1.74030823170027,-7.02194135348829,-0.391794956279066,-25653210.7312691,-103507722.369191,-5775297.9580265
2005,10,16443000,-9999,170100,0.0982432066282409,0.396399915116274,0.0221174572093021,1607050.22127414,6484260.77653637,361794.629085457
2005,11,16127100,-9999,-145800,-0.0842084628242065,-0.339771355813949,-0.0189578204651161,-1364172.49363113,-5504277.38709305,-307115.655010799
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,19407600,-9999,3134700,1.81048195072044,7.30508414999991,0.407593139999996,32257819.8511348,130156552.190044,7262191.1958008
2006,2,14620500,-9999,-1652400,-0.95436257867434,-3.85074203255809,-0.214855298604649,-14734718.3564454,-59452875.2289134,-3317221.75939357
2006,3,13624200,-9999,-2648700,-1.52978707463975,-6.17251296395341,-0.344400405116275,-22838124.8356851,-92149178.1160783,-5141538.69901029
2006,4,11834100,-9999,-4438800,-2.56367986820362,-10.3441501658913,-0.577160311937978,-35877968.2612169,-144763430.077236,-8077193.88452918
2006,5,10546200,-9999,-5726700,-3.30752128981744,-13.3454638089146,-0.744621059379837,-44011396.4557603,-177580867.094754,-9908269.60194203
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
