"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13049100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19035000,-9999,5985900,2.0985837132883,5.27767444173168,1.60939853343371,33468549.737389,84169198.6992836,25666946.0086043
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31444200,-9999,18395100,6.44909825829191,16.2186720665394,4.94579711695259,139192221.067709,350050952.442512,106746161.724823
2003,8,31687200,-9999,18638100,6.53429110186248,16.4329213672863,5.01113129287006,141730385.330956,356434116.752916,108692673.468442
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25644600,-9999,12595500,4.41582905840772,11.105255422047,3.38648811838894,83881380.4867059,210951135.820161,64328418.2007535
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18621900,-9999,5572800,1.95375587921833,4.91345063046197,1.49833043437401,30777794.0103191,77402286.0239498,23603412.2579354
2004,3,20808900,-9999,7759800,2.72049147135344,6.84169433718396,2.08633801763126,45646575.4324421,114795403.674841,35006243.0638675
2004,4,19747800,-9999,6698700,2.34848272109529,5.90613905725588,1.8010454494583,38240858.7013121,96170956.3072652,29326817.6634718
2004,5,20501100,-9999,7452000,2.61258053616405,6.57031188957123,2.00358139480246,43461379.9680359,109299911.558106,33330422.1979127
2004,6,23822100,-9999,10773000,3.77688273162846,9.49838566644537,2.8964817990079,68616310.8592986,172561403.109625,52621674.9740954
2004,7,32918400,-9999,19869300,6.96593484262002,17.5184511577372,5.34215778418525,154860209.66152,389453975.744036,118761902.486112
2004,8,34546500,-9999,21497400,7.53672689454282,18.9539214727414,5.77989676283231,172911780.112251,434851408.020715,132605606.135208
2004,9,28584900,-9999,15535800,5.44666246561158,13.6976719610844,4.17703164699034,110653295.872788,278279140.271285,84859732.2897491
2004,10,30747600,-9999,17698500,6.20487877338962,15.6044907377317,4.75850581265584,132013737.331627,331997967.515387,101241000.732687
2004,11,22542300,-9999,9493200,3.32820042215681,8.37000601584509,2.55238847250922,58512423.5862719,147151395.73878,44873029.4203239
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,30496500,-9999,17447400,6.1168461683667,15.3830997936266,4.69099383087445,129461685.589417,325579877.939757,99283838.716631
2005,2,29241000,-9999,16191900,5.67668314325211,14.276145073101,4.35343392196752,116984867.480153,294202247.572933,89715398.5158323
2005,3,28034100,-9999,14985000,5.25355868685162,13.2120402127248,4.02894084824407,105438249.716871,265163954.23641,80860326.603916
2005,4,26568000,-9999,13518900,4.73956186397587,11.9194027648852,3.63475798687533,92005437.7251092,231382119.334802,70558737.1164239
2005,5,23149800,-9999,10100700,3.54118253108323,8.90562926771231,2.7157239123029,63244889.019268,159052951.871114,48502345.172258
2005,6,27742500,-9999,14693400,5.15132727456694,12.9549410518285,3.95053983714311,102714517.161951,258314108.981158,78771503.0075074
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,29168100,-9999,16119000,5.65112529018094,14.2118702828769,4.33383366919227,116274953.727702,292416903.655785,89170967.4574835
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,13770000,-9999,720900,0.252738769259348,0.635606258882434,0.193824721888499,3388704.96149703,8522167.33248099,2598789.25045467
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14499000,-9999,1449900,0.508317299971049,1.2783541611231,0.389827249640913,6998353.16726451,17599979.1722437,5367019.31523062
2006,3,25928100,-9999,12879000,4.51522070924004,11.3552129395851,3.46271132362599,86347841.342903,217153975.068297,66219940.7831505
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
