"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14385600,-9999,0,0,0,0,0,0,0
2003,6,14142600,-9999,-243000,-0.189065483870961,-0.399615681818168,-0.0551194043887129,-2696816.35651192,-5700089.11717293,-786219.188575577
2003,7,13851000,-9999,-534600,-0.415944064516115,-0.87915449999997,-0.121262689655168,-5872072.22261845,-12411425.3796254,-1711920.74201729
2003,8,13632300,-9999,-753300,-0.58610299999998,-1.23880861363632,-0.17087015360501,-8209698.22264032,-17352316.6978534,-2393422.99280737
2003,9,13761900,-9999,-623700,-0.485268075268801,-1.02568024999997,-0.14147313793103,-6828982.63397593,-14433986.0218128,-1990894.62369831
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14442300,-9999,56700,0.044115279569891,0.093243659090906,0.0128611943573663,635875.023977705,1344008.57340742,185380.492883782
2004,7,13915800,-9999,-469800,-0.365526602150525,-0.772590318181792,-0.106564181818178,-5172219.72223936,-10932191.6856423,-1507888.50836446
2004,8,12417300,-9999,-1968300,-1.53143041935479,-3.23688702272716,-0.446467175548574,-20504916.6352857,-43339937.4336721,-5977922.40464443
