"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15746400,-9999,0,0,0,0,0,0,0
2003,4,17228700,-9999,1482300,3.16046764792332,8.75421569734512,1.10909392252746,52090810.3396331,144286934.834559,18280079.9132305
2003,5,14669100,-9999,-1077300,-2.2969518971246,-6.36235348495575,-0.806062796153841,-34924164.1189601,-96736843.9755266,-12255837.5812332
2003,6,16937100,-9999,1190700,2.53873630734824,7.03207490442477,0.890911511538455,41478213.7548753,114890981.462619,14555831.5786131
2003,7,15317100,-9999,-429300,-0.915326695846645,-2.53537394513274,-0.321212993956042,-14216172.8369145,-39377540.6898604,-4988841.09931709
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17544600,-9999,1798200,3.83400993354632,10.6198682230088,1.34545820109889,63787956.8683836,176686995.573487,22384926.2749627
2003,10,16013700,-9999,267300,0.569920395527156,1.57862906017699,0.200000543406592,9050257.53137674,25068412.4541674,3175981.13429633
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14231700,-9999,-1514700,-3.22954890798722,-8.94556467433627,-1.13333641263736,-48387259.6214587,-134028427.093067,-16980403.3935235
2004,3,14709600,-9999,-1036800,-2.21060032204473,-6.12316726371681,-0.775759683516478,-33656517.8322342,-93225575.9423833,-11810986.0753347
2004,4,14936400,-9999,-810000,-1.72703150159744,-4.78372442477876,-0.606062252747249,-26492003.070579,-73380504.0804533,-9296763.28769399
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15568200,-9999,-178200,-0.379946930351438,-1.05241937345133,-0.133333695604395,-5948910.96455559,-16477956.9195212,-2087634.40460495
