"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18289800,-9999,0,0,0,0,0,0,0
2003,6,16677900,-9999,-1611900,-1.38309053508992,-4.68690418854672,-0.30091506717629,-24173178.8615835,-81916093.258117,-5259289.65346073
2003,7,16977600,-9999,-1312200,-1.12593299841491,-3.81546974143,-0.244966034585724,-19849782.1525744,-67265319.7692459,-4318660.5492086
2003,8,15916500,-9999,-2373300,-2.03640968231832,-6.9008187298703,-0.443055852676648,-34801042.9008496,-117930930.477506,-7571563.75279026
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16046100,-9999,-2243700,-1.92520642321562,-6.5239822121982,-0.418861676421268,-33028300.289689,-111923605.173293,-7185873.19357534
2004,7,16410600,-9999,-1879200,-1.61244725698925,-5.46412950624543,-0.350815555703012,-27962597.7206294,-94757366.2420766,-6083742.71824493
2004,8,12903300,-9999,-5386500,-4.62188545645626,-15.6622677657466,-1.00557045061424,-71724500.9329677,-243054127.922504,-15604895.3187484
