"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38685600,-9999,0,0,0,0,0,0,0
2003,8,37697400,-9999,-988200,-0.045853909142855,-0.094776780708657,-0.0111398900046269,-1751180.71633715,-3619566.44124804,-425437.24020222
2003,9,37478700,-9999,-1206900,-0.0560019054285688,-0.115751969881884,-0.0136052754974542,-2132583.70629819,-4407899.39293918,-518096.45803172
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33177600,-9999,-5508000,-0.255579165714274,-0.528264023622023,-0.0620911901897238,-9174363.74416778,-18962759.7074334,-2228848.2025396
2004,7,32910300,-9999,-5775300,-0.267982272285702,-0.553900365944856,-0.0651044391254016,-9582795.35432231,-19806958.9016505,-2328073.83665858
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,36871200,-9999,-1814400,-0.084190783999996,-0.17401638425196,-0.0204535685330855,-3180287.38398877,-6573428.64800829,-772628.818414669
