"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,865314900,-9999,0,0,0,0,0,0,0
2003,5,868854600,-9999,3539700,0.0744015032994919,0.51697205555555,0.0125308731691083,64512364.0917496,448258274.285268,10865321.4844191
2003,6,863460000,-9999,-1854900,-0.0389884307908092,-0.270907553140094,-0.00656652163781645,-33701103.8044491,-234169044.113871,-5676017.80480944
2003,7,855773100,-9999,-9541800,-0.200560574111674,-1.39357684541061,-0.0337788754993353,-172590314.539891,-1199228049.43211,-29068059.7273717
2003,8,860454900,-9999,-4860000,-0.102153093775046,-0.709801449275355,-0.0172048601864187,-88146245.5974123,-612476143.023172,-14845794.4386963
2003,9,864982800,-9999,-332100,-0.00698046140796148,-0.048503099033816,-0.00117566544607194,-6039138.12248896,-41962400.0929068,-1017125.60240906
2003,10,-9999,215.7954762,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,875415600,-9999,10100700,0.212308179895804,1.47520401207728,0.0357574344207734,184784625.115546,1283959103.57497,31121853.7023826
2004,5,872920800,216.4890233,7605900,0.159869591757947,1.11083926811593,0.0269256061917452,138945072.485822,965447155.592633,23401450.287689
2004,6,875059200,216.2183333,9744300,0.204816953018967,1.42315190579709,0.0344957446737694,178228128.929476,1238401888.19303,30017593.4590019
