"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34749000,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32132700,-9999,-2616300,-1.18651338095239,-1.83797609331423,-0.306382088308985,-39667892.6183702,-61447801.1585489,-10243063.3942598
2003,10,35162100,-9999,413100,0.187344218045115,0.29020675157593,0.0483761192066819,6548682.07212721,10144277.5821238,1691004.01322019
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,34757100,-9999,8100,0.00367341604010029,0.00569032846227314,0.000948551356993762,127662.411023448,197756.269118188,32965.052662557
2004,3,35802000,-9999,1053000,0.477544085213037,0.739742700095509,0.123311676409189,16844980.9028956,26093824.7211382,4349719.53069041
2004,4,36911700,-9999,2162700,0.980802082706777,1.51931769942693,0.253263212317334,35137145.9686033,54429419.2668498,9073131.69147502
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36960300,-9999,2211300,1.00284257894738,1.55345967020057,0.258954520459297,35950869.6759614,55689923.1471235,9283251.84078744
2004,7,33833700,-9999,-915300,-0.415096012531333,-0.643007116236865,-0.107186303340295,-14233780.0789856,-22048927.4901128,-3675453.92672266
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
