"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35372700,-9999,0,0,0,0,0,0,0
2003,5,36263700,-9999,891000,0.328636552763828,0.328636552763828,0.108833476190493,11770866.2641577,11770866.2641577,3898118.70447141
2003,6,35445600,-9999,72900,0.0268884452261314,0.0268884452261314,0.0089045571428585,952096.822129937,952096.822129937,315302.743869724
2003,7,32675400,-9999,-2697300,-0.994872473366862,-0.994872473366862,-0.329468614285765,-33840723.314981,-33840723.314981,-11206919.9977788
2003,8,35332200,-9999,-40500,-0.0149380251256286,-0.0149380251256286,-0.00494697619047695,-528095.757474169,-528095.757474169,-174887.718861476
2003,9,33914700,-9999,-1458000,-0.537768904522628,-0.537768904522628,-0.17809114285717,-18628929.532358,-18628929.532358,-6169280.75000611
2003,10,-9999,255.6847692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36304200,-9999,931500,0.343574577889457,0.343574577889457,0.11378045238097,12312833.7181451,12312833.7181451,4077600.26701672
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35712900,-9999,340200,0.12547941105528,0.12547941105528,0.0415546000000063,4459872.5865074,4459872.5865074,1476961.19885088
