"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31776300,-9999,0,0,0,0,0,0,0
2003,7,31711500,-9999,-64800,-0.193081199145299,-0.30314586967887,-0.132108188888889,-6129149.2133599,-9623030.50167681,-4193628.40914098
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29880900,-9999,-1895400,-5.647625075,-8.86701668810695,-3.86416452499999,-174080945.688383,-273314646.422476,-119108015.470999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,32294700,-9999,518400,1.54464959316239,2.42516695743096,1.05686551111111,49483082.1280887,77690588.3768725,33856845.6665869
2004,8,27135000,-9999,-4641300,-13.8294408887821,-21.7128229157491,-9.46224902916665,-406933105.318315,-638902651.624884,-278427914.165163
2004,9,32076000,-9999,299700,0.893000546047009,1.40204964726477,0.61100037361111,28509964.7017091,44761882.9915679,19506817.953801
