"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58814100,-9999,0,0,0,0,0,0,0
2003,5,57874500,-9999,-939600,-0.281896902857254,-0.568164288000025,-0.0803280666666061,-16446899.7340772,-33148789.4421869,-4686634.17336987
2003,6,58814100,-9999,0,0,0,0,0,0,0
2003,7,58595400,-9999,-218700,-0.0656139342857402,-0.132245136000006,-0.0186970499999859,-3851847.38130274,-7763413.15814607,-1097605.01126029
2003,8,58652100,-9999,-162000,-0.0486029142857335,-0.0979593600000043,-0.0138496666666562,-2854598.92014001,-5753455.06299611,-813433.599444485
2003,9,58530600,-9999,-283500,-0.0850551000000336,-0.171428880000008,-0.0242369166666484,-4990377.741787,-10058125.4628021,-1422035.47421308
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,58490100,-9999,-324000,-0.097205828571467,-0.195918720000009,-0.0276993333333124,-5701318.72878549,-11491029.7465805,-1624622.00290777
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58749300,-9999,-64800,-0.0194411657142934,-0.0391837440000017,-0.00553986666666249,-1142784.71280248,-2303286.96805697,-325642.763950691
2004,6,58668300,-9999,-145800,-0.0437426228571601,-0.0881634240000039,-0.0124646999999906,-2569493.49819929,-5178823.9924876,-732191.247689162
2004,7,58644000,-9999,-170100,-0.0510330600000202,-0.102857328000005,-0.014542149999989,-2997122.08479236,-6040711.04753317,-854046.355936976
