"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26057700,-9999,0,0,0,0,0,0,0
2003,8,32610600,-9999,6552900,0.348485835026759,0.605668051086216,0.203011997352037,10201213.736943,17729699.809158,5942763.14270509
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29184300,-9999,3126600,0.166273834759369,0.288983767267342,0.096863573520255,4590195.63745913,7977755.66869409,2674039.20313039
2004,5,29913300,-9999,3855600,0.205042345454558,0.356363402122421,0.119448344548294,5733668.96679798,9965111.23164416,3340174.75635894
2004,6,32813100,-9999,6755400,0.359254865775423,0.624384616323738,0.209285544859826,10551526.5272771,18338543.1068373,6146839.441124
2004,7,28528200,-9999,2470500,0.131382175133698,0.22834209589777,0.0765372795950202,3584582.33163934,6230000.6959978,2088214.62933506
2004,8,32003100,-9999,5945400,0.316178742780768,0.54951835537365,0.184191354828671,9162712.13474091,15924785.0085109,5337779.34329142
