"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43699500,-9999,0,0,0,0,0,0,0
2003,8,46591200,-9999,2891700,0.0292051923195988,0.202717622641512,0.000326690741375698,1318253.177299,9150193.13063523,14746.0459462092
2003,9,30188700,-9999,-13510800,-0.13645451201426,-0.947151245283033,-0.00152638699331839,-5012857.58776002,-34794996.7838163,-56074.0755902205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39592800,-9999,-4106700,-0.0414762815295143,-0.287893094339627,-0.000463955758760445,-1726627.17471929,-11984778.330408,-19314.137897662
2004,7,44412300,-9999,712800,0.00719903900315041,0.0499696100628938,8.05288101990515e-05,317156.683011616,2201432.13170478,3547.73051214563
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,33841800,-9999,-9857700,-0.0995594371231142,-0.691056993710702,-0.00111367684104825,-3849544.46922305,-26720265.8525208,-43061.1968874195
