"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21748500,-9999,0,0,0,0,0,0,0
2003,5,12854700,-9999,-8893800,-0.278527133475769,-0.39209464741886,-0.181764660497003,-4765001.36112968,-6707897.73810339,-3109603.16097477
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10505700,-9999,-11242800,-0.35209076617884,-0.495653343003076,-0.229771720191111,-5559496.91929903,-7826343.36984061,-3628084.83848642
2003,8,10473300,-9999,-11275200,-0.353105436974745,-0.497081738804237,-0.230433886531719,-5568959.39635354,-7839664.10652466,-3634259.97807806
2003,9,10805400,-9999,-10943100,-0.342705061316724,-0.482440681842331,-0.223646681540483,-5469989.76191554,-7700340.28756353,-3569673.1574741
2003,10,18273600,-9999,-3474900,-0.108823442860751,-0.153195449674582,-0.0710173400302496,-2174930.11808787,-3061742.84411868,-1419342.63131079
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12838500,-9999,-8910000,-0.279034468873721,-0.392808845319441,-0.182095743667307,-4771193.73253954,-6716615.00616391,-3113644.25482778
2004,7,9396000,-9999,-12352500,-0.386843240938567,-0.544575899192861,-0.252450917356948,-5859329.63261697,-8248430.80005237,-3823753.35617097
