"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5913000,-9999,0,0,0,0,0,0,0
2003,2,5216400,-9999,-696600,-1.3743073810101,-5.10612526177778,-1.00922076211268,-7642609.96607344,-28395484.4112093,-5612340.26759104
2003,3,5200200,-9999,-712800,-1.40626801777778,-5.22487236088889,-1.03269101239437,-7808705.58770626,-29012598.938286,-5734312.36216326
2003,4,4957200,-9999,-955800,-1.88567756929293,-7.00607884755555,-1.38474476661972,-10235614.1846995,-38029576.8475693,-7516509.40023429
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4066200,-9999,-1846800,-3.64351259151515,-13.5371692986667,-2.67560853211267,-18074993.6686606,-67156142.1071513,-13273347.096528
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,4908600,-9999,-1004400,-1.98155947959596,-7.36232014488889,-1.45515551746479,-10706394.8665702,-39778723.4836661,-7862226.55573427
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,5686200,-9999,-226800,-0.447448914747474,-1.66245938755555,-0.328583503943662,-2594859.35404029,-9640985.03835958,-1905531.44881968
2004,3,5670000,-9999,-243000,-0.479409551515151,-1.78120648666667,-0.352053754225352,-2776296.72993927,-10315100.5828948,-2038769.73983861
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,5904900,-9999,-8100,-0.0159803183838384,-0.0593735495555555,-0.0117351251408451,-94426.8949209561,-350835.308177382,-69342.2622717912
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,5386500,-9999,-526500,-1.03872069494949,-3.85928072111111,-0.762783134154929,-5866387.57877315,-21796077.2278882,-4307973.76548054
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,9428400,-9999,3515400,6.93545817858585,25.7681205071111,5.09304431112676,52727978.8240134,195906438.687605,38720719.7667235
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13494600,-9999,7581600,14.9575780072727,55.573642384,10.984077131831,141300872.270125,524991689.180498,103764103.991662
