"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83413800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79315200,-9999,-4098600,-0.17565085762704,-0.458927244577701,-0.0834797199404789,-14290232.9285224,-37336437.2418001,-6791567.42456815
2003,8,67392000,-9999,-16021800,-0.686635170723883,-1.79398831971283,-0.326329814312781,-51676608.8658784,-135016726.00024,-24559793.7515171
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,105.2145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,71393400,-9999,-12020400,-0.515149946084046,-1.34594472520417,-0.244829850576424,-39834331.6577652,-104076121.883269,-18931640.2762299
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,78383700,-9999,-5030100,-0.215571507087731,-0.563228891072633,-0.102452383563315,-17436655.5224242,-45557171.6623651,-8286934.31603547
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
