"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1761061500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1788083100,-9999,27021600,1.87084349621209,3.97291399142767,0.867876243011047,3319914971.43639,7050155006.05753,1540094261.41742
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,1805797800,-9999,44736300,3.09732273068926,6.57745922501649,1.43683467930156,5523712364.22739,11730128244.7696,2562426383.52464
2003,9,1798102800,-9999,37041300,2.56455854561687,5.44608383776941,1.18968766765273,4563760221.7314,9691578624.90827,2117108717.67678
2003,10,-9999,237.260333866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,237.1867719,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,233.65550855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,232.73750895,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1842336900,237.9587273,81275400,5.62711140317509,11.9497059322498,2.61039275250985,10137502376.7176,21527949885.7808,4702743705.73212
2004,6,1892597400,240.1485277,131535900,9.10690273830579,19.3393735931636,4.22465297070036,16633163187.2756,35322103041.876,7716052788.80362
2004,7,1903653900,-9999,142592400,9.87240075159401,20.9649813864187,4.57976420322736,18085203297.0947,38405648234.2422,8389647944.01711
2004,8,1915066800,-9999,154005300,10.6625741587172,22.6429897239251,4.94632224471494,19592760060.2721,41607088316.9781,9088997035.69764
