"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25863300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,27361800,-9999,1498500,4.13843601435397,7.26834560504185,2.3427377756321,110119782.837524,193403652.210441,62337988.1199258
2003,7,26948700,-9999,1085400,2.99756986985639,5.26463951932761,1.69690195640379,79148257.0871976,139008283.455666,44805238.2857886
2003,8,26503200,-9999,639900,1.76722402775115,3.10378001512598,1.00041234743209,46270516.9363071,81265025.5435982,26193394.6903449
2003,9,25166700,-9999,-696600,-1.92381349856455,-3.37879849747891,-1.08905647948303,-49084576.8600657,-86207366.0819642,-27786413.0343318
2003,10,24259500,-9999,-1603800,-4.42924503157884,-7.77909421512587,-2.50736259229814,-110984135.119167,-194921716.301731,-62827291.5028068
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23741100,-9999,-2122200,-5.8609201933013,-10.2935489109241,-3.31782322819249,-145319350.292421,-255224741.269883,-82264200.8429154
2004,3,25474500,-9999,-388800,-1.07375637129184,-1.8858410218487,-0.607845476920761,-27561881.4400607,-48407001.8569133,-15602575.6090379
2004,4,25450200,-9999,-413100,-1.14086614449758,-2.00370608571424,-0.645835819228308,-29270601.2693145,-51408030.8007289,-16569869.1658502
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24850800,-9999,-1012500,-2.79624055023917,-4.91104432773098,-1.58293092948115,-70899700.6092807,-124521322.918821,-40135791.9567344
