"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16378200,-9999,0,0,0,0,0,0,0
2003,6,17293500,-9999,915300,0.0726044591331291,0.244670027028914,0.0322815225559602,1222207.21824426,4118720.48484564,543419.92702493
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16046100,-9999,-332100,-0.0263432108359141,-0.0887740806034113,-0.0117127648211891,-427072.618212289,-1439193.54663481,-189885.780053449
2003,9,16548300,-9999,170100,0.0134928640866877,0.0454696510407716,0.00599922100597491,222135.406602562,748574.902787591,98766.2359080363
2003,10,17463600,-9999,1085400,0.0860973232198168,0.290139678069686,0.0382807435619351,1456594.36547846,4908582.57229495,647633.553441375
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17682300,-9999,1304100,0.103445291331272,0.348600657979249,0.0459940277124743,1761268.58709302,5935305.3235899,783098.342721545
2004,6,16256700,-9999,-121500,-0.00963776006191979,-0.0324783221719797,-0.00428515786141065,-157263.304621335,-529962.173835701,-69922.6876141276
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
