"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27774900,-9999,0,0,0,0,0,0,0
2003,8,28058400,-9999,283500,0.00399571123727086,0.00966450353448273,0.00200033196906237,111546.392788727,269799.403247612,55842.3275054483
2003,9,33712200,-9999,5937300,0.0836816096262725,0.20240231687931,0.0418926666663633,2568662.38673108,6212873.06347273,1285923.12727175
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34951500,-9999,7176600,0.101148575892057,0.24465000375862,0.0506369749882645,3165399.26837012,7656212.02349621,1584661.39702631
2004,7,30820500,-9999,3045600,0.0429253550061098,0.103824380827586,0.0214892805819272,1257047.53173997,3040445.01519371,629302.823716523
2004,8,30464100,-9999,2689200,0.0379021751649693,0.091674719241379,0.0189745775351059,1103299.97357307,2668572.84248461,552333.759261159
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
