"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,53208900,-9999,-7857000,-5.41376827941157,-11.5837192142857,-5.41376827941157,-309084640.43009,-661341509.90662,-309084640.43009
2004,9,53946000,-9999,-7119900,-4.905878677941,-10.4969991642857,-4.905878677941,-281936846.887292,-603253981.690258,-281936846.887292
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,61730100,-9999,664200,0.457658761764689,0.979242242857139,0.457658761764689,28099195.6369514,60123222.0528479,28099195.6369514
2005,5,58441500,-9999,-2624400,-1.8083102294117,-3.86920105714284,-1.8083102294117,-108044541.165257,-231180494.417227,-108044541.165257
2005,6,58652100,-9999,-2413800,-1.66319891470582,-3.5587096142857,-1.66319891470582,-99550677.7753044,-213006364.407288,-99550677.7753044
2005,7,60879600,-9999,-186300,-0.128367701470584,-0.274665507142856,-0.128367701470584,-7826928.72520925,-16747104.786115,-7826928.72520925
2005,8,55404000,-9999,-5661900,-3.90126188382339,-8.34744302142854,-3.90126188382339,-227100256.047705,-485921351.594112,-227100256.047705
2005,9,61997400,-9999,931500,0.641838507352918,1.37332753571428,0.641838507352918,39493005.2637196,84502302.3321859,39493005.2637196
2005,10,60612300,-9999,-453600,-0.312547447058812,-0.668750799999998,-0.312547447058812,-19015061.3441021,-40686102.5600522,-19015061.3441021
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,58028400,-9999,-3037500,-2.09295165441169,-4.4782419642857,-2.09295165441169,-124615791.912647,-266637629.961299,-124615791.912647
2006,7,61001100,-9999,-64800,-0.044649635294116,-0.0955358285714282,-0.044649635294116,-2725123.38772977,-5830885.7192491,-2725123.38772977
2006,8,61130700,-9999,64800,0.044649635294116,0.0955358285714282,0.044649635294116,2728016.68423258,5837076.44123098,2728016.68423258
2006,9,62216100,-9999,1150200,0.792531026470559,1.69576095714285,0.792531026470559,48851696.2551822,104526884.66805,48851696.2551822
2006,10,60588000,-9999,-477900,-0.329291060294106,-0.704576735714283,-0.329291060294106,-20029719.3432139,-42857143.645231,-20029719.3432139
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,62499600,-9999,1433700,0.987873180882317,2.11373020714285,0.987873180882317,61032152.2917952,130589134.721614,61032152.2917952
2007,6,60126300,-9999,-939600,-0.647419711764682,-1.38526951428571,-0.647419711764682,-39230716.56892,-83941089.0631965,-39230716.56892
2007,7,61017300,-9999,-48600,-0.033487226470587,-0.0716518714285712,-0.033487226470587,-2044113.82933683,-4373744.75947274,-2044113.82933683
2007,8,60806700,-9999,-259200,-0.178598541176464,-0.382143314285713,-0.178598541176464,-10883126.0800223,-23286382.086961,-10883126.0800223
2007,9,60863400,-9999,-202500,-0.139530110294112,-0.298549464285713,-0.139530110294112,-8506400.4280719,-18200955.2307204,-8506400.4280719
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,60766200,-9999,-299700,-0.206504563235287,-0.441853207142855,-0.206504563235287,-12579429.612214,-26915924.9127662,-12579429.612214
2008,9,59599800,-9999,-1466100,-1.01019799852937,-2.16149812142856,-1.01019799852937,-60946624.6837853,-130406133.20675,-60946624.6837853
2008,10,59486400,-9999,-1579500,-1.08833486029408,-2.32868582142856,-1.08833486029408,-65598758.2918166,-140360199.705627,-65598758.2918166
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,61786800,-9999,720900,0.496727192647041,1.06283609285714,0.496727192647041,30511963.2821409,65285767.1579788,30511963.2821409
2009,5,61649100,-9999,583200,0.401846717647044,0.859822457142854,0.401846717647044,24656217.1628487,52756357.819573,24656217.1628487
2009,6,60231600,-9999,-834300,-0.574864054411743,-1.23002379285714,-0.574864054411743,-34864511.4156104,-74598817.3002456,-34864511.4156104
2009,7,59364900,-9999,-1701000,-1.17205292647055,-2.50781549999999,-1.17205292647055,-70573289.0825333,-151004092.264092,-70573289.0825333
2009,8,60531300,-9999,-534600,-0.368359491176457,-0.788170585714283,-0.368359491176457,-22395669.2117833,-47919513.7981632,-22395669.2117833
2009,9,60417900,-9999,-648000,-0.44649635294116,-0.955358285714282,-0.44649635294116,-27120908.2117045,-58030002.273194,-27120908.2117045
2009,10,60102000,-9999,-963900,-0.664163324999976,-1.42109544999999,-0.664163324999976,-40237213.2721474,-86094667.6056377,-40237213.2721474
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,60255900,-9999,-810000,-0.55812044117645,-1.19419785714285,-0.55812044117645,-33855836.7442585,-72440578.6079954,-33855836.7442585
2010,7,60183000,-9999,-882900,-0.608351280882331,-1.30167566428571,-0.608351280882331,-36880635.8804162,-78912673.8408327,-36880635.8804162
2010,8,60628500,-9999,-437400,-0.301385038235283,-0.64486684285714,-0.301385038235283,-18338396.213813,-39238257.2761718,-18338396.213813
2010,9,60920100,-9999,-145800,-0.100461679411761,-0.214955614285713,-0.100461679411761,-6127457.75346531,-13110784.6605608,-6127457.75346531
2010,10,59818500,-9999,-1247400,-0.859505479411733,-1.83906469999999,-0.859505479411733,-51949480.1104914,-111155143.676275,-51949480.1104914
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,60466500,-9999,-599400,-0.413009126470573,-0.883706414285711,-0.413009126470573,-25096893.4337409,-53699263.0055645,-25096893.4337409
2011,7,60547500,-9999,-518400,-0.357197082352928,-0.764286628571426,-0.357197082352928,-21719910.0500368,-46473606.9949625,-21719910.0500368
2011,8,60239700,-9999,-826200,-0.569282849999979,-1.21808181428571,-0.569282849999979,-34528331.8874117,-73879501.4634274,-34528331.8874117
2011,9,60952500,-9999,-113400,-0.078136861764703,-0.167187699999999,-0.078136861764703,-4767066.7405358,-10199986.358509,-4767066.7405358
2011,10,60604200,-9999,-461700,-0.318128651470577,-0.680692778571426,-0.318128651470577,-19353325.9715042,-41409879.8371203,-19353325.9715042
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,59559300,-9999,-1506600,-1.0381040205882,-2.22120801428571,-1.0381040205882,-62609124.6269312,-133963347.247182,-62609124.6269312
2012,6,57096900,-9999,-3969000,-2.73479016176461,-5.85156949999998,-2.73479016176461,-161544840.341146,-345653891.051252,-161544840.341146
2012,7,59462100,-9999,-1603800,-1.10507847352937,-2.36451175714285,-1.10507847352937,-66594483.7621943,-142490731.281431,-66594483.7621943
2012,8,59356800,-9999,-1709100,-1.17763413088231,-2.51975747857142,-1.17763413088231,-70904560.2749117,-151712905.844253,-70904560.2749117
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,60166800,-9999,-899100,-0.61951368970586,-1.32555962142857,-0.61951368970586,-37552314.3966645,-80349849.377894,-37552314.3966645
2013,6,59988600,-9999,-1077300,-0.742300186764679,-1.58828314999999,-0.742300186764679,-44928795.9184361,-96133142.3316249,-44928795.9184361
2013,7,58862700,-9999,-2203200,-1.51808759999994,-3.24821817142856,-1.51808759999994,-91025939.4785507,-194766172.04804,-91025939.4785507
2013,8,61203600,-9999,137700,0.0948804749999965,0.203013635714285,0.0948804749999965,5800492.89285072,12411185.2424067,5800492.89285072
2013,9,59032800,-9999,-2033100,-1.40088230735289,-2.99743662142856,-1.40088230735289,-84118053.790931,-179985523.146963,-84118053.790931
2013,10,61446600,-9999,380700,0.262316607352931,0.561272992857141,0.262316607352931,16068505.8190189,34381423.4363318,16068505.8190189
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,62677800,-9999,1611900,1.11065967794114,2.37645373571428,1.11065967794114,68716625.554,147031430.731509,68716625.554
2014,4,61713900,-9999,648000,0.44649635294116,0.955358285714282,0.44649635294116,27410239.2059595,58649077.3470545,27410239.2059595
2014,5,61406100,-9999,340200,0.234410585294109,0.501563099999998,0.234410585294109,14354348.1412009,30713678.4934296,14354348.1412009
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,60320700,-9999,-745200,-0.513470805882334,-1.09866202857142,-0.513470805882334,-31164041.9073501,-66681005.2454281,-31164041.9073501
2014,8,61187400,-9999,121500,0.0837180661764675,0.179129678571428,0.0837180661764675,5117404.08742316,10949595.3641353,5117404.08742316
2014,9,60790500,-9999,-275400,-0.189760949999993,-0.40602727142857,-0.189760949999993,-11561783.2712837,-24738489.7392639,-11561783.2712837
2014,10,60531300,-9999,-534600,-0.368359491176457,-0.788170585714283,-0.368359491176457,-22395669.2117833,-47919513.7981632,-22395669.2117833
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,61381800,-9999,315900,0.217666972058816,0.465737164285713,0.217666972058816,13326395.2643493,28514190.6549401,13326395.2643493
2015,6,60831000,-9999,-234900,-0.161854927941171,-0.346317378571427,-0.161854927941171,-9864800.87741511,-21107494.3682732,-9864800.87741511
2015,7,60758100,-9999,-307800,-0.212085767647051,-0.453795185714284,-0.212085767647051,-12918554.5342145,-27641542.9429949,-12918554.5342145
2015,8,60345000,-9999,-720900,-0.496727192647041,-1.06283609285714,-0.496727192647041,-30153870.5694531,-64519564.1691599,-30153870.5694531
2015,9,60887700,-9999,-178200,-0.122786497058819,-0.262723528571428,-0.122786497058819,-7487125.00951175,-16020034.3561558,-7487125.00951175
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,59138100,-9999,-1927800,-1.32832664999995,-2.84219089999999,-1.32832664999995,-79831665.7147136,-170814034.203265,-79831665.7147136
2016,7,60636600,-9999,-429300,-0.295803833823519,-0.632924864285712,-0.295803833823519,-17999995.7139684,-38514189.2758696,-17999995.7139684
2016,8,61122600,-9999,56700,0.0390684308823515,0.0835938499999997,0.0390684308823515,2386856.39777362,5107103.38707665,2386856.39777362
2016,9,61503300,-9999,437400,0.301385038235283,0.64486684285714,0.301385038235283,18470222.3113488,39520322.6362237,18470222.3113488
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,62499600,-9999,1433700,0.987873180882317,2.11373020714285,0.987873180882317,61032152.2917952,130589134.721614,61032152.2917952
2017,4,59518800,-9999,-1547100,-1.06601004264702,-2.28091790714285,-1.06601004264702,-64270487.2286853,-137518127.74361,-64270487.2286853
2017,5,62928900,-9999,1863000,1.28367701470584,2.74665507142856,1.28367701470584,79581642.8725478,170279065.905523,79581642.8725478
2017,6,60685200,-9999,-380700,-0.262316607352931,-0.561272992857141,-0.262316607352931,-15968641.7248762,-34167746.461915,-15968641.7248762
2017,7,60312600,-9999,-753300,-0.519052010294099,-1.11060400714285,-0.519052010294099,-31500674.9939363,-67401291.55101,-31500674.9939363
2017,8,61065900,-9999,0,0,0,0,0,0,0
2017,9,60280200,-9999,-785700,-0.541376827941156,-1.15837192142857,-0.541376827941156,-32846753.8357381,-70281466.4197832,-32846753.8357381
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,61082100,-9999,16200,0.011162408823529,0.0238839571428571,0.011162408823529,681732.954489636,1458688.79426655,681732.954489636
2018,7,60434100,-9999,-631800,-0.435333944117631,-0.931474328571425,-0.435333944117631,-26446417.9186132,-56586810.4399484,-26446417.9186132
2018,8,61074000,-9999,8100,0.0055812044117645,0.0119419785714285,0.0055812044117645,340843.874116399,729296.033723638,340843.874116399
2018,9,60280200,-9999,-785700,-0.541376827941156,-1.15837192142857,-0.541376827941156,-32846753.8357381,-70281466.4197832,-32846753.8357381
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,100.1730648,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,100.55912695,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,60644700,100.727082,-421200,-0.290222629411754,-0.620982885714283,-0.290222629411754,-17661549.9263515,-37790024.3743312,-17661549.9263515
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,60304500,-9999,-761400,-0.524633214705863,-1.12254598571428,-0.524633214705863,-31837262.7316055,-68121480.8245256,-31837262.7316055
2019,8,60725700,99.98263679,-340200,-0.234410585294109,-0.501563099999998,-0.234410585294109,-14274601.5569556,-30543046.5061485,-14274601.5569556
2019,9,60555600,-9999,-510300,-0.351615877941164,-0.752344649999997,-0.351615877941164,-21381962.5116182,-45750508.1861186,-21381962.5116182
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,100.4916955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,60369300,100.53732105,-696600,-0.479983579411747,-1.02701015714285,-0.479983579411747,-29143291.1465964,-62357249.9226073,-29143291.1465964
2020,7,60417900,100.3927066,-648000,-0.44649635294116,-0.955358285714282,-0.44649635294116,-27120908.2117045,-58030002.273194,-27120908.2117045
2020,8,60774300,-9999,-291600,-0.200923358823522,-0.429911228571427,-0.200923358823522,-12240259.4267162,-26190210.0332423,-12240259.4267162
2020,9,60855300,-9999,-210600,-0.145111314705877,-0.310491442857142,-0.145111314705877,-8846068.4122196,-18927735.2389104,-8846068.4122196
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
