"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,104700600,-9999,0,0,0,0,0,0,0
2003,7,105243300,-9999,542700,0.0155399368082406,0.0507878933077542,0.00331510836352897,1631255.65292987,5331298.25951029,347993.001825724
2003,8,106968600,-9999,2268000,0.064943019497125,0.212247912330913,0.0138541842057927,6873086.97117094,22462743.0660875,1466223.98678662
2003,9,110184300,-9999,5483700,0.157022943569834,0.513185130885814,0.0334974382404345,16869098.3175626,55131882.2027684,3598656.13405128
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,306.445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,109228500,-9999,4527900,0.129654099638903,0.423737796403501,0.027658889182279,13867356.8583403,45321538.2580231,2958299.71951665
2004,8,106134300,-9999,1433700,0.0410532658963969,0.13417100172347,0.00875782358723325,4327697.2511521,14143855.8581023,923220.314802551
2004,9,108094500,-9999,3393900,0.0971825898903406,0.317613840238045,0.0207317970793827,10339551.0662212,33791901.6583678,2205718.89305163
