"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25887600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,24381000,-9999,-1506600,-3.15701067567579,-6.65204820000027,-0.186228779999993,-79337371.3722121,-167169538.733443,-4680029.11516627
2003,11,25207200,-9999,-680400,-1.42574675675681,-3.00415080000012,-0.0841033199999968,-36423046.1482745,-76745973.7896807,-2148557.65307941
2003,12,25717500,-9999,-170100,-0.356436689189202,-0.75103770000003,-0.0210258299999992,-9196958.84064738,-19378652.7149798,-542519.047464824
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25353000,-9999,-534600,-1.12022959459464,-2.3604042000001,-0.0660811799999975,-28700097.5898993,-60473166.5887871,-1692988.94084467
2004,3,24599700,-9999,-1287900,-2.69873493243253,-5.68642830000023,-0.159195569999994,-68118530.2922488,-143530634.947955,-4018241.33489906
2004,4,24016500,-9999,-1871100,-3.92080358108122,-8.26141470000033,-0.231284129999991,-97809156.9811741,-206090917.478728,-5769660.5582535
2004,5,22372200,-9999,-3515400,-7.36635824324351,-15.5214458000006,-0.434533819999984,-177592084.839051,-374199275.723077,-10475972.587629
2004,6,21384000,-9999,-4503600,-9.43708567567602,-19.8846172000008,-0.556683879999979,-222714876.459347,-469276237.954928,-13137719.1881035
2004,7,21084300,-9999,-4803300,-10.065093175676,-21.2078741000009,-0.593729389999978,-235975210.758916,-497216714.55467,-13919932.5325269
2004,8,22728600,-9999,-3159000,-6.61953851351375,-13.9478430000006,-0.390479699999985,-160795053.532204,-338806724.557205,-9485133.16095326
2004,9,24729300,-9999,-1158300,-2.42716412162171,-5.11420910000021,-0.143175889999995,-61422399.8814629,-129421407.320303,-3623243.55844885
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,25442100,-9999,-445500,-0.933524662162196,-1.96700350000008,-0.0550676499999979,-23958469.6245939,-50482215.9674597,-1413285.23315808
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24891300,-9999,-996300,-2.08770060810818,-4.39893510000018,-0.123151289999995,-53002169.0548455,-111679376.308071,-3126542.88960375
2005,3,22939200,-9999,-2948400,-6.17823594594617,-13.0179868000005,-0.364447719999986,-150739997.945877,-317620000.378767,-8891995.87792114
2005,4,21359700,-9999,-4527900,-9.48800520270305,-19.9919083000008,-0.559687569999979,-223797430.92517,-471557257.953138,-13201577.9513972
2005,5,21513600,-9999,-4374000,-9.1655148648652,-19.3123980000008,-0.54066419999998,-216919263.62859,-457064465.534969,-12795842.0081687
2005,6,19537200,-9999,-6350400,-13.3069697297302,-28.0387408000011,-0.78496431999997,-301243881.128424,-634742489.995691,-17770063.5912485
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,23765400,-9999,-2122200,-4.44697202702719,-9.37008940000038,-0.26232225999999,-110369122.431694,-232555666.61972,-6510559.87187133
2005,10,22801500,-9999,-3086100,-6.46677993243267,-13.6259697000005,-0.381468629999986,-157325328.096711,-331495763.902084,-9280457.66214506
2005,11,25458300,-9999,-429300,-0.899578310810844,-1.89547610000008,-0.053065189999998,-23094559.9145887,-48661896.1707354,-1362324.09686418
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22372200,-9999,-3515400,-7.36635824324351,-15.5214458000006,-0.434533819999984,-177592084.839051,-374199275.723077,-10475972.587629
2006,3,21951000,-9999,-3936600,-8.24896337837868,-17.3811582000007,-0.486597779999982,-197086370.954766,-415275136.462311,-11625920.2733533
2006,4,20088000,-9999,-5799600,-12.1527937837842,-25.606809200001,-0.716880679999973,-278622115.053865,-587076804.397436,-16435629.1118312
2006,5,17917200,-9999,-7970400,-16.7016048648655,-35.1914808000014,-0.985210319999963,-363769803.638026,-766489098.737938,-21458402.8031027
2006,6,15722100,-9999,-10165500,-21.3013354729737,-44.8834435000018,-1.25654364999995,-438694793.266871,-924361432.282995,-25878150.1031669
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15260400,-9999,-10627200,-22.2688064864873,-46.9219744000019,-1.31361375999995,-452977169.935471,-954455425.547605,-26720652.6651592
2006,9,22153500,-9999,-3734100,-7.82463398648677,-16.4870657000007,-0.461567029999983,-187762472.648029,-395629013.176701,-11075913.1986589
2006,10,26073900,-9999,186300,0.390383040540555,0.822565100000033,0.0230282899999991,10142422.4507544,21370812.4356408,598290.963600942
2006,11,25644600,-9999,-243000,-0.509195270270289,-1.07291100000004,-0.0300368999999989,-13119927.6305753,-27644629.6655048,-773930.900885289
2006,12,26114400,-9999,226800,0.475248918918936,1.00138360000004,0.0280344399999989,12356907.965901,26036892.439252,728921.163552714
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,26122500,-9999,234900,0.492222094594613,1.03714730000004,0.0290356699999989,12800216.6638904,26970975.7001118,755071.483102164
2007,3,25798500,-9999,-89100,-0.186704932432439,-0.393400700000016,-0.0110135299999996,-4825022.51432591,-10166668.9247137,-284623.065496307
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,25741800,-9999,-145800,-0.305517162162173,-0.643746600000026,-0.0180221399999993,-7886823.40336679,-16618103.2672168,-465235.519094337
2007,11,25239600,-9999,-648000,-1.3578540540541,-2.86109600000012,-0.080098399999997,-34710708.5291224,-73137955.4623954,-2047548.63584049
2007,12,26017200,-9999,129600,0.271570810810821,0.572219200000023,0.0160196799999994,7047906.98721751,14850446.1354264,415748.71123994
2008,1,25798500,-9999,-89100,-0.186704932432439,-0.393400700000016,-0.0110135299999996,-4825022.51432591,-10166668.9247137,-284623.065496307
2008,2,25085700,-9999,-801900,-1.68034439189195,-3.54060630000014,-0.0991217699999963,-42824582.7818711,-90234471.173883,-2526177.64866107
2008,3,23692500,-9999,-2195100,-4.59973060810828,-9.69196270000039,-0.27133332999999,-113990281.250156,-240185708.287257,-6724168.26861962
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,24696900,-9999,-1190700,-2.49505682432442,-5.25726390000021,-0.147180809999994,-63099772.6017678,-132955752.094872,-3722190.03262914
2008,11,25369200,-9999,-518400,-1.08628324324328,-2.28887680000009,-0.0640787199999976,-27839226.8452327,-58659250.1102607,-1642207.06995897
2008,12,25498800,-9999,-388800,-0.814712432432462,-1.71665760000007,-0.0480590399999982,-20932369.7434206,-44106006.2122389,-1234778.74492506
2009,1,24462000,-9999,-1425600,-2.98727891891903,-6.29441120000025,-0.176216479999993,-75194098.9835911,-158439366.280371,-4435621.7813281
2009,2,24769800,-9999,-1117800,-2.34229824324333,-4.9353906000002,-0.138169739999995,-59322554.4821013,-124996882.273009,-3499375.8598298
