"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46712700,-9999,0,0,0,0,0,0,0
2003,2,45846000,-9999,-866700,-1.4286699454858,-2.98596179071736,-0.159420828071282,-66116950.2115916,-138186351.350341,-7377784.48100238
2003,3,47077200,-9999,364500,0.600842500437955,1.25577832319889,0.067046142646801,28176408.0875344,58889513.4351193,3144117.59243783
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46283400,-9999,-429300,-0.707658944960258,-1.47902780287869,-0.0789654568951212,-32904644.1359608,-68771664.4684658,-3671726.72185107
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,46899000,-9999,186300,0.307097278001621,0.641842254079433,0.0342680284639205,14373939.6412015,30041952.4371745,1603943.1413025
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,47376900,-9999,664200,1.09486855635361,2.28830716671798,0.122172971045282,51507444.4584784,107652058.879292,5747555.25119836
2003,12,46267200,-9999,-445500,-0.734363056090834,-1.53484017279864,-0.0819452854572012,-34140371.130869,-71354369.8737363,-3809617.64719794
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47044800,-9999,332100,0.547434278176803,1.14415358335899,0.0610864855226409,25662981.0039825,53636377.6363619,2863652.09498497
2004,5,47417400,-9999,704700,1.16162883418005,2.42783809151785,0.129622542450482,54671608.4546137,114265253.77562,6100634.45329896
2004,6,47336400,-9999,623700,1.02810827852717,2.1487762419181,0.114723399640082,48345974.7771537,101044495.179381,5394776.69929311
2004,7,47417400,-9999,704700,1.16162883418005,2.42783809151785,0.129622542450482,54671608.4546137,114265253.77562,6100634.45329896
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,46615500,-9999,-97200,-0.160224666783455,-0.334874219519704,-0.0178789713724803,-7476738.52158848,-15626601.2420779,-834305.95719488
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,46769400,-9999,56700,0.0934643889570152,0.195343294719827,0.0104293999672802,4368623.40960253,9130550.14583574,487481.075451338
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,46550700,-9999,-162000,-0.267041111305758,-0.558123699199506,-0.0297982856208004,-12452574.7280345,-26026243.816111,-1389544.0168217
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,46899000,-9999,186300,0.307097278001621,0.641842254079433,0.0342680284639205,14373939.6412015,30041952.4371745,1603943.1413025
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,46615500,-9999,-97200,-0.160224666783455,-0.334874219519704,-0.0178789713724803,-7476738.52158848,-15626601.2420779,-834305.95719488
2005,11,45295200,-9999,-1417500,-2.33660972392538,-4.88358236799568,-0.260734999182004,-107489024.33651,-224655191.07786,-11994365.3343067
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45837900,-9999,-874800,-1.44202200105109,-3.01386797567734,-0.160910742352322,-66729007.0433094,-139465567.952491,-7446081.99593747
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,45886500,-9999,-826200,-1.36190966765936,-2.84643086591748,-0.151971256666082,-63055036.208333,-131786861.916774,-7036115.03703815
2006,4,45862200,-9999,-850500,-1.40196583435523,-2.93014942079741,-0.156440999509202,-64892510.5646272,-135627236.830975,-7241153.07564584
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,45894600,-9999,-818100,-1.34855761209408,-2.81852468095751,-0.150481342385042,-62442327.47279,-130506282.816646,-6967744.77818627
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,45173700,-9999,-1539000,-2.5368905574047,-5.30217514239531,-0.283083713397604,-116547420.502314,-243587502.856193,-13005163.5402276
2006,10,45837900,-9999,-874800,-1.44202200105109,-3.01386797567734,-0.160910742352322,-66729007.0433094,-139465567.952491,-7446081.99593747
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,44890200,-9999,-1822500,-3.00421250218977,-6.27889161599445,-0.335230713234005,-137588210.121876,-287563365.895132,-15353039.6994643
2007,1,45117000,-9999,-1595700,-2.63035494636171,-5.49751843711514,-0.293513113364884,-120766274.465681,-252405030.497921,-13475932.3097931
2007,2,44485200,-9999,-2227500,-3.67181528045417,-7.67420086399321,-0.409726427286006,-167414271.355244,-349900702.445002,-18681236.9468078
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,45400500,-9999,-1312200,-2.16303300157664,-4.520801963516,-0.241366113528484,-99618576.1110709,-208205725.089415,-11116126.5378959
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,45562500,-9999,-1150200,-1.89599189027088,-3.9626782643165,-0.211567827907683,-87474250.0942793,-182823730.056389,-9760979.03438609
2007,7,45829800,-9999,-882900,-1.45537405661638,-3.04177416063731,-0.162400656633362,-67340955.2073604,-140744557.436051,-7514367.38498619
2007,8,45700200,-9999,-1012500,-1.66900694566099,-3.48827311999692,-0.186239285130003,-77117343.0501692,-161177492.728139,-8605284.04517858
2007,9,44793000,-9999,-1919700,-3.16443716897323,-6.61376583551415,-0.353109684606485,-144771397.730327,-302576437.180184,-16154589.2248456
