"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,52771500,-9999,0,0,0,0,0,0,0
2003,5,51362100,-9999,-1409400,-0.468655659999957,-1.35145002499998,-0.0885141121076423,-24400655.4942588,-70363529.7560154,-4608505.86103875
2003,6,47287800,-9999,-5483700,-1.8234475966665,-5.25822797083326,-0.34439111434985,-91180743.7678261,-262935517.400039,-17221135.3980539
2003,7,49401900,-9999,-3369600,-1.12046410666656,-3.23105293333329,-0.211619946188386,-57230434.7215307,-165033902.364861,-10809004.4509676
2003,8,50268600,-9999,-2502900,-0.832267809999923,-2.39998883749996,-0.157188854260123,-42874261.9607503,-123635383.809761,-8097581.1317986
2003,9,48373200,-9999,-4398300,-1.46252886999986,-4.21745611249994,-0.276225073991091,-73940200.466262,-213219415.22832,-13964946.4456118
2003,10,52358400,-9999,-413100,-0.137364589999987,-0.396114662499994,-0.0259437914798262,-7220544.22368001,-20821693.8457688,-1363730.59250594
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46834200,-9999,-5937300,-1.97427930333315,-5.69317740416658,-0.372878414798286,-98266457.6272626,-283368404.463601,-18559400.8335271
2004,5,52115400,-9999,-656100,-0.21816728999998,-0.629123287499991,-0.0412048452914886,-11441370.7488351,-32993180.5038878,-2160910.15123467
2004,6,52536600,-9999,-234900,-0.0781092766666595,-0.22524167083333,-0.0147523520179404,-4112766.34850641,-11859876.3631887,-776770.436623487
