"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,471784500,-9999,0,0,0,0,0,0,0
2003,4,581361300,-9999,109576800,3.70225449613418,12.7043636031932,0.669300565724447,1945979817.63478,6677670374.50357,351797909.67674
2003,5,486923400,-9999,15138900,0.511495686965906,1.75520812938853,0.0924691571066671,245177287.580679,841330981.412014,44323613.4771073
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,454005000,-9999,-17779500,-0.600713233221062,-2.06136000214437,-0.108598073755556,-278049907.553826,-954134063.200294,-50266387.8508965
2003,9,480265200,-9999,8480700,0.286536107144625,0.983254634280254,0.0518005390533336,136396503.531213,468047449.702374,24658017.7217965
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,434330100,-9999,-37454400,-1.2654660548584,-4.3424731890276,-0.228773345351112,-573165299.738399,-1966828693.2228,-103617906.270112
2003,12,515079000,-9999,43294500,1.46278461574787,5.01957595055201,0.264444967755557,721552731.18454,2476023262.42493,130443666.605336
2004,1,555789600,-9999,84005100,2.83826739942398,9.73957384156687,0.513107345293335,1456637996.37695,4998483697.84487,263333770.287488
2004,2,515727000,-9999,43942500,1.4846784921295,5.09470524447983,0.268402984111112,732826498.749151,2514709431.20891,132481759.615073
2004,3,569583900,-9999,97799400,3.30433329289799,11.3388886860552,0.597363618462225,1717979409.05987,5895282212.03748,310579564.853624
2004,4,540278100,-9999,68493600,2.31418273353863,7.94116636816985,0.418362328782224,1170153929.80719,4015407641.88383,211542639.227644
2004,5,554193900,-9999,82409400,2.7843537288342,9.55456795526963,0.50336073001778,1426805022.45084,4896111224.93207,257940508.87155
2004,6,563517000,-9999,91732500,3.09935187527495,10.635490671656,0.560306690333336,1602278411.64159,5498251823.66497,289662919.845075
