"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,190017900,-9999,0,0,0,0,0,0,0
2003,2,187223400,-9999,-2794500,-0.138712282173913,-0.152034216172407,-0.117556539631748,-26163761.5343819,-28676530.4027967,-22173388.1205698
2003,3,165499200,-9999,-24518700,-1.21704950185633,-1.33393499233008,-1.03143085642116,-216169251.397515,-236930156.304343,-183200137.513536
2003,4,141401700,-9999,-48616200,-2.41319164524007,-2.64495468251243,-2.04514304599928,-398447556.27207,-436714478.013455,-337678215.699345
2003,5,119345400,-9999,-70672500,-3.50801351294895,-3.84492329305581,-2.97298785010725,-537842405.307578,-589496814.800429,-455813220.316737
2003,6,79736400,-9999,-110281500,-5.47410933854441,-5.99984305271689,-4.63922402053986,-716825663.769152,-785669633.686588,-607498797.015542
2003,7,123500700,-9999,-66517200,-3.30175438032513,-3.61885502379075,-2.79818638682874,-513652990.049102,-562984246.981234,-435313060.497172
2003,8,107041500,-9999,-82976400,-4.11874961910018,-4.51431452310186,-3.49057736808008,-603639927.530193,-661613534.101895,-511575615.020443
2003,9,141045300,-9999,-48972600,-2.43088248702457,-2.66434455356051,-2.06013576409724,-400912250.443283,-439415881.526917,-339767006.349151
2003,10,164907900,-9999,-25110000,-1.24640021663516,-1.36610455111439,-1.05630513872006,-221005050.352681,-242230385.614925,-187298403.237486
2003,11,173056500,-9999,-16961400,-0.841923243107749,-0.922781590333394,-0.713517084025741,-152784764.944211,-167458220.839129,-129482753.753361
2003,12,183278700,-9999,-6739200,-0.334517735561436,-0.366644834363603,-0.283498669488738,-62433774.8177749,-68429917.4402175,-52911670.1758492
2004,1,179415000,-9999,-10602900,-0.526302543088846,-0.576848663680236,-0.446033363414372,-97203388.1175342,-106538806.010149,-82378386.1709697
2004,2,162388800,-9999,-27629100,-1.37144230288468,-1.50315568511328,-1.1622763961852,-241404783.569119,-264589310.15341,-204586865.43241
2004,3,143945100,-9999,-46072800,-2.28694336523251,-2.50658151185117,-1.93814955775473,-380660077.270769,-417218688.705804,-322603599.03675
2004,4,133350300,-9999,-56667600,-2.81284384373534,-3.08298949664395,-2.38384217757597,-452446222.413849,-495899178.550124,-383441260.159955
