"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22469400,-9999,0,0,0,0,0,0,0
2003,6,20865600,-9999,-1603800,-0.11576403586954,-0.210896857425696,-0.0581983131147413,-2507744.44745385,-4568564.14189613,-1260723.98451232
2003,7,20760300,-9999,-1709100,-0.123364704891277,-0.22474362079203,-0.0620194144808606,-2665814.67568199,-4856533.66658897,-1340190.98449586
2003,8,21764700,-9999,-704700,-0.0508660157608584,-0.0926668009900787,-0.0255719860655681,-1124958.62282328,-2049429.57029191,-565552.968851045
2003,9,21999600,-9999,-469800,-0.0339106771739056,-0.0617778673267191,-0.0170479907103788,-753972.925553379,-1373574.4386319,-379046.498092409
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21205800,-9999,-1263600,-0.0912080282608495,-0.166161160396003,-0.0458532163934325,-1991486.513302,-3628054.63809474,-1001184.4766327
2004,6,22833900,-9999,364500,0.0263100081521681,0.0479311039603855,0.0132268893442594,595958.666144966,1085706.87693736,299607.635438999
2004,7,20695500,-9999,-1773900,-0.128042039673885,-0.233264705940543,-0.0643708614753956,-2762682.7350664,-5033006.17081404,-1388889.68101699
