"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12814200,-9999,0,0,0,0,0,0,0
2003,2,8221500,-9999,-4592700,-0.0921251479951102,-0.201729902275862,-0.0921251479951102,-961166.529670747,-2104702.50871783,-961166.529670747
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15633000,-9999,2818800,0.0565424188753057,0.123813061714286,0.0565424188753057,802917.423104737,1758178.48680257,802917.423104737
2003,5,9728100,-9999,-3086100,-0.0619041999755502,-0.135553955497537,-0.0619041999755502,-695541.695534019,-1523053.81670934,-695541.695534019
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11032200,-9999,-1782000,-0.0357452073349634,-0.0782726252216749,-0.0357452073349634,-425800.030951462,-932390.346200114,-425800.030951462
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21870000,0.647333333,9055800,0.181650644547678,0.397767249990148,0.181650644547678,3113780.63710447,6818362.60024133,3113780.63710447
2003,12,20395800,-9999,7581600,0.152079609388753,0.333014441852217,0.152079609388753,2503053.16086327,5481029.67019426,2503053.16086327
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14053500,-9999,1239300,0.0248591669193154,0.0544350529950739,0.0248591669193154,333835.835733827,731012.888276068,333835.835733827
2004,3,23441400,-9999,10627200,0.213171418288509,0.466789474049261,0.213171418288509,3807749.92224814,8337973.25076547,3807749.92224814
2004,4,16418700,-9999,3604500,0.0723028057457214,0.158324173743843,0.0723028057457214,1054122.2026847,2308251.04287147,1054122.2026847
2004,5,9792900,-9999,-3021300,-0.0606043742542788,-0.132707678216749,-0.0606043742542788,-682996.159878332,-1495582.38532608,-682996.159878332
2004,6,13162500,-9999,348300,0.00698656325183375,0.0152987403842365,0.00698656325183375,90741.2097140837,198699.440558698,90741.2097140837
2004,7,13437900,-9999,623700,0.0125108225672372,0.0273954188275862,0.0125108225672372,164202.2316739,359559.803918171,164202.2316739
2004,8,7549200,-9999,-5265000,-0.105610839853301,-0.23126002906404,-0.105610839853301,-1063110.21537196,-2327932.43237817,-1063110.21537196
2004,9,20258100,-9999,7443900,0.149317479731052,0.326966102630542,0.149317479731052,2448017.20917309,5360515.37634791,2448017.20917309
2004,10,13923900,-9999,1109700,0.0222595154767727,0.0487424984334976,0.0222595154767727,297503.107643867,651453.746754882,297503.107643867
2004,11,26122500,-9999,13308300,0.266951707506113,0.584554196541872,0.266951707506113,5092777.6244428,11151846.7524858,5092777.6244428
2004,12,25903800,-9999,13089600,0.262564795696822,0.574948010719212,0.262564795696822,4983228.09731622,10911962.0317276,4983228.09731622
2005,1,18378900,-9999,5564700,0.111622533814181,0.244424061487685,0.111622533814181,1731617.64632753,3791788.30292194,1731617.64632753
2005,2,21076200,-9999,8262000,0.165727779462103,0.362900353300493,0.165727779462103,2780047.47419358,6087574.53850815,2780047.47419358
2005,3,15843600,-9999,3029400,0.0607668524694378,0.133063462876847,0.0607668524694378,869095.951210956,1903092.09940633,869095.951210956
2005,4,16605000,-9999,3790800,0.0760398046943767,0.166507220926109,0.0760398046943767,1115406.9418474,2442448.54172323,1115406.9418474
2005,5,9671400,-9999,-3142800,-0.0630415474816627,-0.138044448118227,-0.0630415474816627,-706444.453276078,-1546927.99549448,-706444.453276078
2005,6,12838500,-9999,24300,0.000487434645476774,0.00106735398029557,0.000487434645476774,6252.00643000434,13690.2536777448,6252.00643000434
2005,7,7832700,-9999,-4981500,-0.0999241023227386,-0.218807565960591,-0.0999241023227386,-1021403.26169276,-2236605.14690802,-1021403.26169276
2005,8,15730200,-9999,2916000,0.0584921574572128,0.128082477635468,0.0584921574572128,833355.948434517,1824830.87080226,833355.948434517
2005,9,8537400,-9999,-4276800,-0.0857884976039121,-0.18785430053202,-0.0857884976039121,-909673.866448886,-1991947.08692766,-909673.866448886
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,16451100,-9999,3636900,0.0729527186063571,0.159747312384237,0.0729527186063571,1064733.20220667,2331486.34770626,1064733.20220667
2005,12,28649700,-9999,15835500,0.317644910635697,0.695559010492611,0.317644910635697,6419005.80377081,14055938.4889304,6419005.80377081
2006,1,27159300,-9999,14345100,0.287748919046455,0.630094633034483,0.287748919046455,5623469.46880214,12313922.6484929,5623469.46880214
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,19658700,-9999,6844500,0.137294091809291,0.300638037783251,0.137294091809291,2212475.48285055,4844740.79723457,2212475.48285055
2006,5,18087300,-9999,5273100,0.10577331806846,0.231615813724138,0.10577331806846,1626287.14606986,3561142.14401671,1626287.14606986
2006,6,16783200,-9999,3969000,0.079614325427873,0.174334483448276,0.079614325427873,1174641.32848365,2572156.30651442,1174641.32848365
2006,7,13608000,-9999,793800,0.0159228650855746,0.0348668966896552,0.0159228650855746,210326.91165683,460560.75086868,210326.91165683
2006,8,15349500,-9999,2535300,0.0508556813447434,0.111360598610838,0.0508556813447434,715172.884479747,1566040.96966122,715172.884479747
2006,9,20760300,-9999,7946100,0.159391129070905,0.349024751556651,0.159391129070905,2650399.42032082,5803679.31763541,2650399.42032082
2006,10,25369200,-9999,12555000,0.251841233496333,0.55146622315271,0.251841233496333,4718962.54382169,10333289.8076769,4718962.54382169
2006,11,27426600,-9999,14612400,0.2931107001467,0.641835526817734,0.2931107001467,5763318.26695983,12620154.8228743,5763318.26695983
2006,12,17577000,-9999,4762800,0.0955371905134476,0.209201380137931,0.0955371905134476,1445765.50565366,3165847.11684594,1445765.50565366
2007,1,27378000,-9999,14563800,0.292135830855746,0.639700818857143,0.292135830855746,5737799.03970907,12564274.4109403,5737799.03970907
2007,2,26916300,-9999,14102100,0.282874572591688,0.619421093231528,0.282874572591688,5497410.43689636,12037886.4440388,5497410.43689636
2007,3,25944300,-9999,13130100,0.263377186772617,0.576726934019705,0.263377186772617,5003451.99602875,10956247.0635534,5003451.99602875
2007,4,14717700,-9999,1903500,0.0381823805623473,0.0836093951231528,0.0381823805623473,525197.493454667,1150044.70913589,525197.493454667
2007,5,16839900,-9999,4025700,0.0807516729339855,0.176824976068966,0.0807516729339855,1193614.35731481,2613702.2615037,1193614.35731481
2007,6,12376800,-9999,-437400,-0.00877382361858192,-0.0192123716453202,-0.00877382361858192,-110505.142069889,-241977.266749382,-110505.142069889
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15082200,-9999,2268000,0.0454939002444989,0.0996197048275863,0.0454939002444989,633857.807789912,1387982.28719305,633857.807789912
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,8885700,-9999,-3928500,-0.0788019343520784,-0.172555560147783,-0.0788019343520784,-850287.768566328,-1861907.11431314,-850287.768566328
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,10886400,-9999,-1927800,-0.038669815207824,-0.0846767491034483,-0.038669815207824,-457742.765412638,-1002336.55352256,-457742.765412638
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,21230100,-9999,8415900,0.168814865550123,0.369660261842365,0.168814865550123,2843863.08512946,6227313.98249204,2843863.08512946
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,17342100,-9999,4527900,0.0908253222738388,0.198883624995074,0.0908253222738388,1364302.83753644,2987465.2478769,1364302.83753644
2008,5,16669800,-9999,3855600,0.0773396304156481,0.169353498206897,0.0773396304156481,1136877.30555837,2489463.00484758,1136877.30555837
2008,6,7395300,-9999,-5418900,-0.10869792594132,-0.238019937605912,-0.10869792594132,-1084958.35111712,-2375774.11713742,-1084958.35111712
2008,7,13786200,-9999,972000,0.0194973858190709,0.0426941592118227,0.0194973858190709,259261.403132123,567714.447747993,259261.403132123
2008,8,17350200,-9999,4536000,0.0909878004889977,0.199239409655173,0.0909878004889977,1367094.69291456,2993578.67862684,1367094.69291456
2008,9,16799400,-9999,3985200,0.0799392818581909,0.175046052768473,0.0799392818581909,1180056.00547264,2584013.02841517,1180056.00547264
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,34935300,-9999,22121100,0.443728005599023,0.971647906729065,0.443728005599023,10192086.833253,22317995.9609765,10192086.833253
2009,2,32626800,-9999,19812600,0.397421714278729,0.870249278600986,0.397421714278729,8728461.79535226,19113041.1545007,8728461.79535226
2009,3,27483300,-9999,14669100,0.294248047652812,0.644326019438424,0.294248047652812,5793142.44527838,12685461.948112,5793142.44527838
2009,4,27329400,-9999,14515200,0.291160961564793,0.637566110896552,0.291160961564793,5712320.76589049,12508483.6762773,5712320.76589049
2009,5,10497600,-9999,-2316600,-0.0464687695354524,-0.101754412788177,-0.0464687695354524,-540741.650059629,-1184082.33361869,-540741.650059629
2009,6,15527700,-9999,2713500,0.0544302020782397,0.119187861133005,0.0544302020782397,770146.56834379,1686418.91330617,770146.56834379
2009,7,14231700,-9999,1417500,0.0284336876528118,0.0622623155172414,0.0284336876528118,384331.18135796,841584.446203799,384331.18135796
2009,8,10773000,-9999,-2041200,-0.040944510220049,-0.0896577343448277,-0.040944510220049,-482279.332010097,-1056065.19645677,-482279.332010097
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,35218800,-9999,22404600,0.449414743129585,0.984100369832513,0.449414743129585,10378011.1162598,22725121.3578732,10378011.1162598
2009,12,26559900,-9999,13745700,0.275725531124695,0.603766568187193,0.275725531124695,5314380.85751439,11637099.688567,5314380.85751439
2010,1,28665900,-9999,15851700,0.317969867066015,0.696270579812808,0.317969867066015,6427863.68107909,14075334.9161021,6427863.68107909
2010,2,21351600,-9999,8537400,0.171252038777506,0.374997031743843,0.171252038777506,2894545.88680786,6338296.01999383,2894545.88680786
2010,3,23830200,-9999,11016000,0.220970372616137,0.483867137733991,0.220970372616137,3986238.8278188,8728817.12197431,3986238.8278188
2010,4,14944500,-9999,2130300,0.0427317705867971,0.0935713656059114,0.0427317705867971,592506.167382268,1297433.04456037,592506.167382268
2010,5,17795700,-9999,4981500,0.0999241023227386,0.218807565960591,0.0999241023227386,1522537.41278981,3333957.4500302,1522537.41278981
2010,6,7686900,-9999,-5127300,-0.102848710195599,-0.225211689842365,-0.102848710195599,-1043087.87779854,-2284088.76656139,-1043087.87779854
2010,7,7281900,-9999,-5532300,-0.110972620953545,-0.243000922847291,-0.110972620953545,-1100696.71227146,-2410236.9986279,-1100696.71227146
2010,8,15657300,-9999,2843100,0.0570298535207825,0.124880415694581,0.0570298535207825,810510.099043504,1774804.4549391,810510.099043504
2010,9,12060900,-9999,-753300,-0.01511047400978,-0.0330879733891626,-0.01511047400978,-187908.54390862,-411470.407640457,-187908.54390862
2010,10,13932000,-9999,1117800,0.0224219936919316,0.0490982830935961,0.0224219936919316,299764.236776104,656405.02627851,299764.236776104
2010,11,33671700,-9999,20857500,0.418381404034231,0.916145499753695,0.418381404034231,9379817.92323826,20539340.1714879,9379817.92323826
2010,12,26187300,-9999,13373100,0.268251533227384,0.587400473822661,0.268251533227384,5125397.16143288,11223274.9797668,5125397.16143288
2011,1,14199300,-9999,1385100,0.0277837747921761,0.0608391768768473,0.0277837747921761,375103.958037072,821379.248173627,375103.958037072
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,21635100,-9999,8820900,0.176938776308069,0.387449494847291,0.176938776308069,3013840.66384646,6599520.28109672,3013840.66384646
2011,4,33696000,-9999,20881800,0.418868838679707,0.917212853733991,0.418868838679707,9395185.03233778,20572990.1083876,9395185.03233778
2011,5,8974800,-9999,-3839400,-0.0770146739853302,-0.1686419288867,-0.0770146739853302,-834660.210311331,-1827686.86209972,-834660.210311331
2011,6,11728800,-9999,-1085400,-0.0217720808312959,-0.047675144453202,-0.0217720808312959,-267088.956817698,-584854.736522714,-267088.956817698
2011,7,13016700,-9999,202500,0.00406195537897311,0.00889461650246306,0.00406195537897311,52461.4442322353,114876.798013732,52461.4442322353
2011,8,17941500,-9999,5127300,0.102848710195599,0.225211689842365,0.102848710195599,1574214.37341082,3447116.43476847,1574214.37341082
2011,9,9420300,-9999,-3393900,-0.0680783721515894,-0.149073772581281,-0.0680783721515894,-753887.967728324,-1650816.84389647,-753887.967728324
2011,10,20484900,-9999,7670700,0.153866869755502,0.336928073113301,0.153866869755502,2538848.37510175,5559411.7974138,2538848.37510175
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,18605700,-9999,5791500,0.116171923838631,0.254386031970444,0.116171923838631,1814631.1229976,3973566.03571994,1814631.1229976
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,17771400,-9999,4957200,0.0994366676772618,0.217740211980296,0.0994366676772618,1513963.11200866,3315181.98104798,1513963.11200866
2012,3,19521000,-9999,6706800,0.134531962151589,0.294589698561577,0.134531962151589,2159292.00691164,4728282.93923019,2159292.00691164
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16556400,-9999,3742200,0.0750649354034231,0.164372512965517,0.0750649354034231,1099356.27768447,2407301.79858614,1099356.27768447
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,15422400,-9999,2608200,0.0523179852811737,0.114562660551724,0.0523179852811737,737588.399184826,1615125.06547357,737588.399184826
2013,2,15908400,-9999,3094200,0.0620666781907092,0.135909740157636,0.0620666781907092,889629.102671726,1948054.31360887,889629.102671726
2013,3,13988700,-9999,1174500,0.0235593411980441,0.0515887757142858,0.0235593411980441,315628.241565292,691143.034362865,315628.241565292
2013,4,18500400,-9999,5686200,0.114059707041565,0.249760831389163,0.114059707041565,1775970.73800546,3888909.93631455,1775970.73800546
2013,5,12919500,-9999,105300,0.00211221679706602,0.00462520058128079,0.00211221679706602,27177.5008526661,59511.5960237208,27177.5008526661
2013,6,10505700,-9999,-2308500,-0.0463062913202935,-0.101398628128079,-0.0463062913202935,-539045.026280516,-1180367.17270326,-539045.026280516
2013,7,11226600,-9999,-1587600,-0.0318457301711492,-0.0697337933793104,-0.0318457301711492,-382519.881412495,-837618.174572841,-382519.881412495
2013,8,13705200,-9999,891000,0.0178726036674817,0.0391363126108375,0.0178726036674817,236940.764282582,518838.105165707,236940.764282582
2013,9,9930600,-9999,-2883600,-0.0578422445965771,-0.126659338995074,-0.0578422445965771,-656035.817686238,-1436546.30979083,-656035.817686238
2013,10,22882500,-9999,10068300,0.201960421442543,0.442240332502463,0.201960421442543,3555876.41371191,7786436.35374372,3555876.41371191
2013,11,20185200,-9999,7371000,0.147855175794621,0.323764040689655,0.147855175794621,2419020.22778406,5297019.5953456,2419020.22778406
2013,12,36725400,-9999,23911200,0.479635691149145,1.05027631661084,0.479635691149145,11388640.8471536,24938135.2990948,11388640.8471536
2014,1,29921400,-9999,17107200,0.343153990415649,0.751417202128079,0.343153990415649,7128072.79152015,15608609.1468197,7128072.79152015
2014,2,29978100,-9999,17163900,0.344291337921761,0.753907694748769,0.344291337921761,7160333.3129131,15679251.2241416,7160333.3129131
2014,3,25539300,-9999,12725100,0.25525327601467,0.558937701014779,0.25525327601467,4802504.14634012,10516223.997513,4802504.14634012
2014,4,20217600,-9999,7403400,0.148505088655257,0.32518717933005,0.148505088655257,2431895.82873003,5325213.78311191,2431895.82873003
2014,5,18208800,-9999,5394600,0.108210491295844,0.236952583625616,0.108210491295844,1669983.03018397,3656824.66528294,1669983.03018397
2014,6,13130100,-9999,315900,0.00633665039119806,0.0138756017438424,0.00633665039119806,82197.9481758993,179991.939374477,82197.9481758993
2014,7,11348100,-9999,-1466100,-0.0294085569437653,-0.0643970234778326,-0.0294085569437653,-355070.974191442,-777512.269814066,-355070.974191442
2014,8,11672100,-9999,-1142100,-0.0229094283374084,-0.0501656370738917,-0.0229094283374084,-280381.812844116,-613962.603435652,-280381.812844116
2014,9,17244900,-9999,4430700,0.0888755836919317,0.194614209073892,0.0888755836919317,1330896.53545467,2914314.21147681,1330896.53545467
2014,10,18581400,-9999,5767200,0.115684489193154,0.253318677990148,0.115684489193154,1805691.29086441,3953990.14898502,1805691.29086441
