"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,527925600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,397718100,-9999,-130207500,-0.833943394229751,-3.97199843635838,-0.0618208475285501,-384687996.489045,-1832234814.87206,-28517208.8915915
2003,5,385373700,-9999,-142551900,-0.913005897048174,-4.34856612637457,-0.0676818099940873,-415220508.84032,-1977658463.715,-30780606.8677517
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,389731500,-9999,-138194100,-0.885095380961355,-4.21563081323237,-0.0656127825620276,-404563230.673032,-1926898792.84381,-29990574.8665296
2003,8,363050100,-9999,-164875500,-1.05598244413976,-5.02955074165318,-0.0782807683635234,-467719100.38582,-2227704599.9067,-34672366.723222
2003,9,395085600,-9999,-132840000,-0.850803836103759,-4.05230322589595,-0.0630707246947572,-391288143.858656,-1863670731.52207,-29006482.7524146
2003,10,434006100,-9999,-93919500,-0.601528687781895,-2.86502779904046,-0.0445917715143725,-288853989.858136,-1375785939.4187,-21412962.3048654
2003,11,474376500,-9999,-53549100,-0.342967326858655,-1.63352296502428,-0.0254244244486,-171796610.699691,-818252022.610117,-12735411.2395083
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,479001600,-9999,-48924000,-0.313344827443092,-1.49243362709827,-0.0232284864119716,-157695607.420309,-751090194.404117,-11690093.3201315
2004,2,468990000,-9999,-58935600,-0.377466384847009,-1.79783891900116,-0.0279818654194545,-188041372.001496,-895624380.178082,-13939647.5444246
2004,3,373474800,14.4316,-154450800,-0.989215094318687,-4.71154377508439,-0.0733312547853433,-443641604.339049,-2113025621.32023,-32887483.9334836
2004,4,353662200,-9999,-174263400,-1.1161093737766,-5.31592997572717,-0.0827380226270126,-488738429.618834,-2327817801.14375,-36230545.3198241
2004,5,284731200,15.28984615,-243194400,-1.55759355946215,-7.41868000331098,-0.115465575502158,-623226422.963128,-2968372187.65089,-46200240.8513025
2004,6,307435500,15.274625,-220490100,-1.41217873308417,-6.72608208000694,-0.104685865665609,-582867194.098207,-2776144759.44257,-43208381.0304898
2004,7,322882200,-9999,-205043400,-1.31324684799577,-6.25487828416647,-0.0973519710318954,-553171584.133876,-2634707202.4559,-41007023.2542012
2004,8,312522300,-9999,-215403300,-1.37959917155532,-6.57090851745433,-0.102270718402907,-573285856.181537,-2730509696.57553,-42498109.2847522
2004,9,346704300,-9999,-181221300,-1.16067281860667,-5.52818171176647,-0.0860415441216953,-503907929.867564,-2400068785.66525,-37355071.7186779
2004,10,431454600,-9999,-96471000,-0.61787034682901,-2.94286167197688,-0.0458031909216194,-295885538.482873,-1409276581.99214,-21934216.2633801
2004,11,444131100,15.74263636,-83794500,-0.536680834420328,-2.55616322389595,-0.0397845516443453,-260518444.670802,-1240826250.36042,-19312427.1477012
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,525827700,-9999,-2097900,-0.0134364752165167,-0.0639967399699422,-0.000996055957069641,-7079360.37323321,-33718365.6918002,-524798.279189603
