"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26859600,-9999,0,0,0,0,0,0,0
2003,6,23328000,-9999,-3531600,-0.0969765070215562,-0.359645519187644,-0.0392554140122657,-2431498.26438342,-9017415.48088189,-984253.547276766
2003,7,24607800,-9999,-2251800,-0.0618336443853042,-0.229315262234323,-0.0250298282004814,-1590700.55361757,-5899246.5706225,-643904.495218806
2003,8,25936200,-9999,-923400,-0.0253562426615996,-0.0940357550169528,-0.0102640302692621,-669317.429653924,-2482219.88894401,-270935.029664968
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27021600,-9999,162000,0.00444846362484203,0.0164975008801672,0.00180070706478283,119844.098571002,444451.902588764,48512.0556598903
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26657100,-9999,-202500,-0.00556057953105253,-0.0206218761002089,-0.00225088383097854,-148791.578235274,-551806.061578186,-60229.7936330682
2004,6,26422200,-9999,-437400,-0.0120108517870735,-0.0445432523764513,-0.00486190907491365,-319976.307370311,-1186659.00357043,-129524.178646128
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
