"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29322000,-9999,0,0,0,0,0,0,0
2003,4,28738800,-9999,-583200,-0.0950044528302518,-0.301555726027626,-0.0341973267327061,-2757970.88798364,-8754136.13480793,-992745.379463264
2003,5,29783700,-9999,461700,0.075211858490616,0.238731616438537,0.0270728836633923,2222702.16732078,7055127.90023843,800072.733234657
2003,6,29354400,-9999,32400,0.00527802515723621,0.0167530958904237,0.00189985148515034,154847.749799077,491505.652875419,55738.2200091697
2003,7,29921400,-9999,599400,0.0976434654088699,0.309932273972838,0.0351472524752812,2892316.0916429,9180564.20444991,1041103.605711
2003,8,27888300,-9999,-1433700,-0.233552613207702,-0.741324493151247,-0.0840684282179024,-6680108.15237273,-21203478.4035973,-2404538.25364028
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29791800,-9999,469800,0.0765313647799251,0.242919890411143,0.0275478465346799,2262006.08331599,7179883.32559559,814220.373867506
2003,11,28503900,-9999,-818100,-0.133270135220214,-0.423015671233197,-0.047971250000046,-3853104.20859304,-12230222.9260605,-1386944.08136693
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29143800,-9999,-178200,-0.0290291383647992,-0.0921420273973301,-0.0104491831683269,-848604.584988914,-2693574.50217553,-305459.453690971
2004,4,29168100,-9999,-153900,-0.025070619496872,-0.0795772054795124,-0.0090242945544641,-733190.674699301,-2327236.66774521,-263915.64093174
2004,5,29856600,-9999,534600,0.0870874150943975,0.27642608219199,0.0313475495049806,2576820.6024038,8179143.02384558,927539.43048774
